timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:11:41.585076+00:00,97.697,-0.0003,0.15,0.0,0.0013,0.0003,8957.77,3,161.345,171.506,step
2026-08-31T18:11:41.586260+00:00,97.712,-0.0003,0.15,0.0,0.0013,0.0003,8959.17,3,160.803,171.526,step
2026-08-31T18:11:41.587499+00:00,97.727,-0.0003,0.15,0.0,0.0012,0.0003,8960.56,3,160.26,171.546,step
2026-08-31T18:11:41.588720+00:00,97.742,-0.0002,0.15,0.0,0.0012,0.0003,8961.94,3,159.717,171.566,step
2026-08-31T18:11:41.589958+00:00,97.758,-0.0002,0.15,0.0,0.0011,0.0003,8963.33,3,159.174,171.586,step
2026-08-31T18:11:41.591130+00:00,97.773,-0.0002,0.15,0.0,0.0011,0.0003,8964.72,3,158.631,171.606,step
2026-08-31T18:11:41.592355+00:00,97.788,-0.0002,0.15,0.0,0.001,0.0003,8966.1,3,158.088,171.626,step
2026-08-31T18:11:41.593581+00:00,97.803,-0.0001,0.15,0.0,0.001,0.0003,8967.48,3,157.545,171.646,step
2026-08-31T18:11:41.594782+00:00,97.818,-0.0001,0.15,0.0,0.0009,0.0003,8968.92,3,157.002,171.666,step
2026-08-31T18:11:41.596013+00:00,97.833,-0.0001,0.15,0.0,0.0009,0.0003,8970.28,3,156.459,171.686,step
2026-08-31T18:11:41.597191+00:00,97.849,-0.0001,0.15,0.0,0.0008,0.0003,8971.64,3,155.915,171.706,step
2026-08-31T18:11:41.598443+00:00,97.864,-0.0001,0.15,0.0,0.0008,0.0003,8973.0,3,155.372,171.726,step
2026-08-31T18:11:41.599681+00:00,97.879,-0.0,0.15,0.0,0.0007,0.0003,8974.35,3,154.828,171.746,step
2026-08-31T18:11:41.600903+00:00,97.894,-0.0,0.15,0.0,0.0007,0.0003,8975.7,3,154.285,171.766,step
2026-08-31T18:11:41.602096+00:00,97.909,0.0,0.15,0.0,0.0006,0.0003,8977.06,3,153.741,171.786,step
2026-08-31T18:11:41.603290+00:00,97.923,0.0,0.15,0.0,0.0006,0.0003,8978.43,3,153.197,171.806,step
2026-08-31T18:11:41.604533+00:00,97.938,0.0,0.15,0.0,0.0005,0.0003,8979.79,3,152.654,171.826,step
2026-08-31T18:11:41.605832+00:00,97.953,0.0001,0.15,0.0,0.0005,0.0003,8981.15,3,152.11,171.846,step
2026-08-31T18:11:41.607102+00:00,97.968,0.0001,0.15,0.0,0.0005,0.0003,8982.52,3,151.566,171.866,step
2026-08-31T18:11:41.608363+00:00,97.983,0.0001,0.15,0.0,0.0004,0.0003,8983.89,3,151.022,171.886,step
2026-08-31T18:11:41.609675+00:00,97.998,0.0001,0.15,0.0,0.0004,0.0003,8985.25,3,150.477,171.906,step
2026-08-31T18:11:41.610848+00:00,98.013,0.0001,0.15,0.0,0.0003,0.0003,8986.6,3,149.933,171.926,step
2026-08-31T18:11:41.612060+00:00,98.028,0.0002,0.15,0.0,0.0003,0.0003,8988.14,3,149.389,171.946,step
2026-08-31T18:11:41.613257+00:00,98.042,0.0002,0.15,0.0,0.0003,0.0003,8989.53,3,148.844,171.966,step
2026-08-31T18:11:41.614439+00:00,98.057,0.0002,0.15,0.0,0.0002,0.0003,8990.77,3,148.3,171.986,step
2026-08-31T18:11:41.615580+00:00,98.072,0.0002,0.15,0.0,0.0002,0.0003,8992.05,3,147.756,172.006,step
2026-08-31T18:11:41.616779+00:00,98.087,0.0002,0.15,0.0,0.0001,0.0003,8993.34,3,147.211,172.026,step
2026-08-31T18:11:41.617995+00:00,98.101,0.0002,0.15,0.0,0.0001,0.0003,8994.63,3,146.666,172.046,step
2026-08-31T18:11:41.619181+00:00,98.116,0.0003,0.15,0.0,0.0001,0.0003,8995.94,3,146.121,172.066,step
2026-08-31T18:11:41.620410+00:00,98.131,0.0003,0.15,0.0,0.0,0.0003,8997.27,3,145.577,172.086,step
2026-08-31T18:11:41.621605+00:00,98.145,0.0003,0.15,0.0,-0.0,0.0003,8998.6,3,145.032,172.106,step
2026-08-31T18:11:41.622879+00:00,98.16,0.0003,0.15,0.0,-0.0,0.0003,8999.95,3,144.487,172.126,step
2026-08-31T18:11:41.624139+00:00,98.174,0.0003,0.15,0.0,-0.0001,0.0003,9001.32,3,143.942,172.146,step
2026-08-31T18:11:41.625363+00:00,98.189,0.0003,0.15,0.0,-0.0001,0.0003,9002.68,3,143.396,172.166,step
2026-08-31T18:11:41.626645+00:00,98.204,0.0004,0.15,0.0,-0.0002,0.0003,9004.03,3,142.851,172.186,step
2026-08-31T18:11:41.627833+00:00,98.218,0.0004,0.15,0.0,-0.0002,0.0003,9005.36,3,142.306,172.206,step
2026-08-31T18:11:41.629025+00:00,98.233,0.0004,0.15,0.0,-0.0002,0.0003,9006.68,3,141.76,172.226,step
2026-08-31T18:11:41.630233+00:00,98.247,0.0004,0.15,0.0,-0.0003,0.0003,9008.5,3,141.215,172.246,step
2026-08-31T18:11:41.631444+00:00,98.262,0.0004,0.15,0.0,-0.0003,0.0003,9009.62,3,140.669,172.266,step
2026-08-31T18:11:41.632753+00:00,98.277,0.0004,0.15,0.0,-0.0003,0.0003,9010.82,3,140.123,172.286,step
2026-08-31T18:11:41.633956+00:00,98.291,0.0004,0.15,0.0,-0.0003,0.0003,9012.03,3,139.578,172.306,step
2026-08-31T18:11:41.635268+00:00,98.306,0.0005,0.15,0.0,-0.0004,0.0003,9013.27,3,139.032,172.326,step
2026-08-31T18:11:41.636484+00:00,98.32,0.0005,0.15,0.0,-0.0004,0.0003,9014.53,3,138.486,172.346,step
2026-08-31T18:11:41.637635+00:00,98.335,0.0005,0.15,0.0,-0.0004,0.0003,9015.82,3,137.94,172.366,step
2026-08-31T18:11:41.638781+00:00,98.349,0.0005,0.15,0.0,-0.0005,0.0003,9017.14,3,137.394,172.386,step
2026-08-31T18:11:41.640008+00:00,98.364,0.0005,0.15,0.0,-0.0005,0.0002,9018.47,3,136.851,172.406,step
2026-08-31T18:11:41.641267+00:00,98.378,0.0005,0.15,0.0,-0.0005,0.0002,9019.85,3,136.309,172.426,step
2026-08-31T18:11:41.642511+00:00,98.392,0.0005,0.15,0.0,-0.0006,0.0002,9021.22,3,135.764,172.446,step
2026-08-31T18:11:41.643738+00:00,98.407,0.0005,0.15,0.0,-0.0006,0.0002,9022.56,3,135.218,172.466,step
2026-08-31T18:11:41.644945+00:00,98.421,0.0005,0.15,0.0,-0.0006,0.0002,9023.89,3,134.672,172.486,step
2026-08-31T18:11:41.646114+00:00,98.436,0.0005,0.15,0.0,-0.0006,0.0002,9025.2,3,134.126,172.506,step
2026-08-31T18:11:41.647273+00:00,98.45,0.0005,0.15,0.0,-0.0006,0.0002,9027.27,3,133.582,172.526,step
2026-08-31T18:11:41.648460+00:00,98.465,0.0005,0.15,0.0,-0.0007,0.0001,9028.32,3,133.039,172.546,step
2026-08-31T18:11:41.649595+00:00,98.479,0.0005,0.15,0.0,-0.0007,0.0001,9029.41,3,132.494,172.566,step
2026-08-31T18:11:41.650848+00:00,98.494,0.0005,0.15,0.0,-0.0007,0.0001,9030.56,3,131.948,172.586,step
2026-08-31T18:11:41.652062+00:00,98.508,0.0005,0.15,0.0,-0.0007,0.0001,9031.73,3,131.401,172.606,step
2026-08-31T18:11:41.653293+00:00,98.523,0.0005,0.15,0.0,-0.0007,0.0001,9032.95,3,130.854,172.626,step
2026-08-31T18:11:41.654463+00:00,98.537,0.0005,0.15,0.0,-0.0007,0.0001,9034.2,3,130.307,172.646,step
2026-08-31T18:11:41.655600+00:00,98.551,0.0005,0.15,0.0,-0.0008,0.0001,9035.5,3,129.76,172.666,step
2026-08-31T18:11:41.656754+00:00,98.566,0.0005,0.15,0.0,-0.0008,0.0001,9036.83,3,129.212,172.686,step
2026-08-31T18:11:41.658041+00:00,98.58,0.0005,0.15,0.0,-0.0008,0.0001,9038.2,3,128.668,172.706,step
2026-08-31T18:11:41.659329+00:00,98.594,0.0005,0.15,0.0,-0.0008,0.0001,9039.6,3,128.124,172.726,step
2026-08-31T18:11:41.660583+00:00,98.609,0.0005,0.15,0.0,-0.0008,0.0001,9040.96,3,127.578,172.746,step
2026-08-31T18:11:41.661788+00:00,98.623,0.0005,0.15,0.0,-0.0008,0.0001,9042.28,3,127.031,172.766,step
2026-08-31T18:11:41.662996+00:00,98.638,0.0005,0.15,0.0,-0.0008,0.0,9043.59,3,126.483,172.786,step
2026-08-31T18:11:41.664129+00:00,98.652,0.0005,0.15,0.0,-0.0008,0.0,9045.73,3,125.936,172.806,step
2026-08-31T18:11:41.665272+00:00,98.666,0.0005,0.15,0.0,-0.0008,0.0,9046.96,3,125.388,172.826,step
2026-08-31T18:11:41.666528+00:00,98.681,0.0005,0.15,0.0,-0.0008,0.0,9047.92,3,124.84,172.846,step
2026-08-31T18:11:41.667739+00:00,98.695,0.0005,0.15,0.0,-0.0008,0.0,9049.03,3,124.292,172.866,step
2026-08-31T18:11:41.668927+00:00,98.71,0.0005,0.15,0.0,-0.0008,0.0,9050.14,3,123.743,172.886,step
2026-08-31T18:11:41.670209+00:00,98.724,0.0005,0.15,0.0,-0.0008,0.0,9051.31,3,123.195,172.906,step
2026-08-31T18:11:41.671416+00:00,98.739,0.0005,0.15,0.0,-0.0009,0.0,9052.53,3,122.647,172.926,step
2026-08-31T18:11:41.672596+00:00,98.753,0.0005,0.15,0.0,-0.0009,0.0,9053.81,3,122.098,172.946,step
2026-08-31T18:11:41.673870+00:00,98.767,0.0005,0.15,0.0,-0.0009,0.0,9055.13,3,121.549,172.966,step
2026-08-31T18:11:41.675096+00:00,98.781,0.0005,0.15,0.0,-0.0009,0.0,9056.51,3,121.001,172.986,step
2026-08-31T18:11:41.676305+00:00,98.796,0.0005,0.15,0.0,-0.0009,0.0,9057.9,3,120.452,173.006,step
2026-08-31T18:11:41.677522+00:00,98.81,0.0005,0.0,0.15,-0.0009,0.0,9059.26,3,119.903,173.026,step
2026-08-31T18:11:41.678713+00:00,98.439,0.0005,0.0,0.15,-0.0009,0.0,8873.14,3,119.358,173.046,step
2026-08-31T18:11:41.679900+00:00,97.862,0.0004,0.0,0.15,-0.0009,-0.0,8817.64,3,118.821,173.066,step
2026-08-31T18:11:41.681030+00:00,97.285,0.0003,0.0,0.15,-0.0009,-0.0001,8763.27,3,118.29,173.086,step
2026-08-31T18:11:41.682191+00:00,96.712,0.0002,0.0,0.15,-0.0009,-0.0002,8709.69,3,117.763,173.106,step
2026-08-31T18:11:41.683404+00:00,96.14,0.0001,0.0,0.15,-0.0009,-0.0003,8659.61,3,117.24,173.126,step
2026-08-31T18:11:41.684615+00:00,95.571,0.0,0.0,0.15,-0.0009,-0.0004,8610.04,3,116.72,173.146,step
2026-08-31T18:11:41.685810+00:00,95.005,-0.0,0.0,0.15,-0.0009,-0.0005,8560.5,3,116.202,173.166,step
2026-08-31T18:11:41.687000+00:00,94.441,-0.0001,0.0,0.15,-0.0008,-0.0006,8510.85,3,115.688,173.186,step
2026-08-31T18:11:41.688176+00:00,93.879,-0.0002,0.0,0.15,-0.0008,-0.0006,8461.06,3,115.176,173.206,step
2026-08-31T18:11:41.689401+00:00,93.32,-0.0003,0.0,0.15,-0.0008,-0.0007,8411.22,3,114.667,173.226,step
2026-08-31T18:11:41.690645+00:00,92.763,-0.0004,0.0,0.15,-0.0007,-0.0008,8361.43,3,114.161,173.246,step
2026-08-31T18:11:41.691887+00:00,92.208,-0.0006,0.0,0.15,-0.0007,-0.0009,8311.71,3,113.658,173.266,step
2026-08-31T18:11:41.693128+00:00,91.655,-0.0006,0.15,0.0,-0.0006,-0.0009,8262.15,3,113.155,173.286,step
2026-08-31T18:11:41.694296+00:00,91.49,-0.0007,0.15,0.0,-0.0006,-0.0009,8393.92,3,112.647,173.306,step
2026-08-31T18:11:41.695477+00:00,91.518,-0.0007,0.15,0.0,-0.0005,-0.0009,8395.18,3,112.134,173.326,step
2026-08-31T18:11:41.696625+00:00,91.547,-0.0006,0.15,0.0,-0.0004,-0.0009,8396.56,3,111.619,173.346,step
2026-08-31T18:11:41.697775+00:00,91.575,-0.0006,0.15,0.0,-0.0004,-0.0008,8398.41,3,111.102,173.366,step
2026-08-31T18:11:41.698971+00:00,91.603,-0.0006,0.15,0.0,-0.0003,-0.0007,8400.84,3,110.586,173.386,step
2026-08-31T18:11:41.700155+00:00,91.631,-0.0006,0.15,0.0,-0.0003,-0.0007,8403.58,3,110.069,173.406,step
2026-08-31T18:11:41.701377+00:00,91.659,-0.0005,0.15,0.0,-0.0002,-0.0006,8406.56,3,109.552,173.426,step
2026-08-31T18:11:41.702558+00:00,91.687,-0.0005,0.15,0.0,-0.0002,-0.0006,8409.48,3,109.036,173.446,step
2026-08-31T18:11:41.703733+00:00,91.715,-0.0005,0.15,0.0,-0.0001,-0.0005,8412.19,3,108.521,173.466,step
2026-08-31T18:11:41.704874+00:00,91.743,-0.0005,0.15,0.0,-0.0001,-0.0005,8414.75,3,108.01,173.486,step
2026-08-31T18:11:41.705983+00:00,91.77,-0.0005,0.15,0.0,-0.0,-0.0005,8417.23,3,107.499,173.506,step
2026-08-31T18:11:41.707219+00:00,91.798,-0.0005,0.15,0.0,0.0,-0.0005,8419.68,3,106.986,173.526,step
2026-08-31T18:11:41.708417+00:00,91.826,-0.0005,0.15,0.0,0.0001,-0.0005,8422.14,3,106.473,173.546,step
2026-08-31T18:11:41.709636+00:00,91.853,-0.0005,0.15,0.0,0.0001,-0.0004,8424.61,3,105.962,173.566,step
2026-08-31T18:11:41.710888+00:00,91.88,-0.0005,0.15,0.0,0.0001,-0.0004,8427.09,3,105.448,173.586,step
2026-08-31T18:11:41.712053+00:00,91.908,-0.0005,0.15,0.0,0.0002,-0.0004,8429.58,3,104.935,173.606,step
2026-08-31T18:11:41.713193+00:00,91.935,-0.0005,0.15,0.0,0.0002,-0.0004,8432.07,3,104.423,173.626,step
2026-08-31T18:11:41.714331+00:00,91.963,-0.0005,0.15,0.0,0.0002,-0.0004,8434.59,3,103.911,173.646,step
2026-08-31T18:11:41.715448+00:00,91.99,-0.0005,0.15,0.0,0.0003,-0.0004,8437.1,3,103.398,173.666,step
2026-08-31T18:11:41.716620+00:00,92.017,-0.0005,0.0,0.15,0.0003,-0.0003,8439.7,3,102.881,173.686,step
2026-08-31T18:11:41.717828+00:00,91.659,-0.0004,0.15,0.0,0.0003,-0.0003,8267.12,3,102.365,173.706,step
2026-08-31T18:11:41.719018+00:00,91.492,-0.0004,0.15,0.0,0.0004,-0.0002,8393.6,3,101.852,173.726,step
2026-08-31T18:11:41.720177+00:00,91.52,-0.0004,0.15,0.0,0.0004,-0.0002,8395.16,3,101.342,173.746,step
2026-08-31T18:11:41.721328+00:00,91.548,-0.0004,0.15,0.0,0.0004,-0.0002,8397.26,3,100.833,173.766,step
2026-08-31T18:11:41.722433+00:00,91.576,-0.0004,0.15,0.0,0.0004,-0.0002,8399.42,3,100.324,173.786,step
2026-08-31T18:11:41.723580+00:00,91.605,-0.0004,0.15,0.0,0.0004,-0.0002,8401.7,3,99.8152,173.806,step
2026-08-31T18:11:41.724817+00:00,91.633,-0.0004,0.15,0.0,0.0005,-0.0002,8404.12,3,99.3061,173.826,step
2026-08-31T18:11:41.725989+00:00,91.66,-0.0005,0.15,0.0,0.0005,-0.0002,8406.67,3,98.797,173.846,step
2026-08-31T18:11:41.727152+00:00,91.688,-0.0005,0.15,0.0,0.0005,-0.0002,8409.32,3,98.2876,173.866,step
2026-08-31T18:11:41.728334+00:00,91.716,-0.0005,0.15,0.0,0.0005,-0.0002,8412.04,3,97.7783,173.886,step
2026-08-31T18:11:41.729488+00:00,91.744,-0.0005,0.15,0.0,0.0005,-0.0002,8414.69,3,97.2686,173.906,step
2026-08-31T18:11:41.730614+00:00,91.772,-0.0005,0.15,0.0,0.0006,-0.0002,8417.27,3,96.7589,173.926,step
2026-08-31T18:11:41.731729+00:00,91.799,-0.0005,0.15,0.0,0.0006,-0.0002,8419.79,3,96.2488,173.946,step
2026-08-31T18:11:41.732939+00:00,91.827,-0.0005,0.15,0.0,0.0006,-0.0002,8422.29,3,95.7389,173.966,step
2026-08-31T18:11:41.734167+00:00,91.855,-0.0005,0.15,0.0,0.0006,-0.0002,8424.8,3,95.2262,173.986,step
2026-08-31T18:11:41.735321+00:00,91.882,-0.0005,0.15,0.0,0.0006,-0.0002,8427.3,3,94.7132,174.006,step
2026-08-31T18:11:41.736519+00:00,91.91,-0.0005,0.15,0.0,0.0006,-0.0002,8429.79,3,94.2015,174.026,step
2026-08-31T18:11:41.737691+00:00,91.937,-0.0005,0.15,0.0,0.0006,-0.0002,8432.28,3,93.6905,174.046,step
2026-08-31T18:11:41.738822+00:00,91.964,-0.0005,0.15,0.0,0.0007,-0.0002,8434.76,3,93.1795,174.066,step
2026-08-31T18:11:41.739949+00:00,91.992,-0.0005,0.15,0.0,0.0007,-0.0002,8437.25,3,92.6684,174.086,step
2026-08-31T18:11:41.741169+00:00,92.019,-0.0005,0.0,0.15,0.0007,-0.0002,8439.75,3,92.1573,174.106,step
2026-08-31T18:11:41.742388+00:00,91.661,-0.0005,0.15,0.0,0.0007,-0.0002,8267.55,3,91.6484,174.126,step
2026-08-31T18:11:41.743548+00:00,91.493,-0.0005,0.15,0.0,0.0007,-0.0002,8393.68,3,91.1404,174.146,step
2026-08-31T18:11:41.744763+00:00,91.522,-0.0005,0.15,0.0,0.0007,-0.0001,8395.28,3,90.6285,174.166,step
2026-08-31T18:11:41.745934+00:00,91.55,-0.0005,0.15,0.0,0.0007,-0.0001,8397.39,3,90.1169,174.186,step
2026-08-31T18:11:41.747096+00:00,91.578,-0.0005,0.15,0.0,0.0007,-0.0001,8399.58,3,89.6071,174.206,step
2026-08-31T18:11:41.748256+00:00,91.606,-0.0005,0.15,0.0,0.0007,-0.0001,8401.87,3,89.0976,174.226,step
2026-08-31T18:11:41.749405+00:00,91.634,-0.0005,0.15,0.0,0.0008,-0.0001,8404.3,3,88.5885,174.246,step
2026-08-31T18:11:41.750644+00:00,91.662,-0.0005,0.15,0.0,0.0008,-0.0001,8406.85,3,88.0792,174.266,step
2026-08-31T18:11:41.751796+00:00,91.69,-0.0005,0.15,0.0,0.0008,-0.0001,8409.48,3,87.5699,174.286,step
2026-08-31T18:11:41.752927+00:00,91.718,-0.0005,0.15,0.0,0.0008,-0.0001,8412.15,3,87.0604,174.306,step
2026-08-31T18:11:41.754101+00:00,91.746,-0.0005,0.15,0.0,0.0008,-0.0001,8414.81,3,86.5508,174.326,step
2026-08-31T18:11:41.755233+00:00,91.773,-0.0005,0.15,0.0,0.0008,-0.0001,8417.39,3,86.041,174.346,step
2026-08-31T18:11:41.756442+00:00,91.801,-0.0005,0.15,0.0,0.0008,-0.0001,8419.93,3,85.5311,174.366,step
2026-08-31T18:11:41.757627+00:00,91.829,-0.0005,0.15,0.0,0.0008,-0.0001,8422.43,3,85.021,174.386,step
2026-08-31T18:11:41.758752+00:00,91.856,-0.0005,0.15,0.0,0.0008,-0.0001,8424.92,3,84.5107,174.406,step
2026-08-31T18:11:41.759917+00:00,91.884,-0.0005,0.15,0.0,0.0008,-0.0001,8427.42,3,84.0003,174.426,step
2026-08-31T18:11:41.761096+00:00,91.911,-0.0005,0.15,0.0,0.0008,-0.0001,8429.91,3,83.4898,174.446,step
2026-08-31T18:11:41.762232+00:00,91.939,-0.0005,0.15,0.0,0.0008,-0.0001,8432.4,3,82.9769,174.466,step
2026-08-31T18:11:41.763370+00:00,91.966,-0.0005,0.15,0.0,0.0008,-0.0,8434.88,3,82.4638,174.486,step
2026-08-31T18:11:41.764516+00:00,91.993,-0.0005,0.15,0.0,0.0008,-0.0,8437.37,3,81.9519,174.506,step
2026-08-31T18:11:41.765604+00:00,92.02,-0.0005,0.0,0.15,0.0008,-0.0,8439.85,3,81.4404,174.526,step
2026-08-31T18:11:41.766848+00:00,91.662,-0.0004,0.15,0.0,0.0008,-0.0,8267.67,3,80.9279,174.546,step
2026-08-31T18:11:41.767959+00:00,91.495,-0.0004,0.15,0.0,0.0008,0.0,8393.78,3,80.4169,174.566,step
2026-08-31T18:11:41.769098+00:00,91.523,-0.0004,0.15,0.0,0.0008,0.0,8395.37,3,79.9076,174.586,step
2026-08-31T18:11:41.770225+00:00,91.551,-0.0004,0.15,0.0,0.0009,0.0,8397.36,3,79.3989,174.606,step
2026-08-31T18:11:41.771328+00:00,91.579,-0.0004,0.15,0.0,0.0008,0.0,8399.56,3,78.89,174.626,step
2026-08-31T18:11:41.772452+00:00,91.607,-0.0004,0.15,0.0,0.0008,0.0,8401.88,3,78.3812,174.646,step
2026-08-31T18:11:41.773557+00:00,91.635,-0.0004,0.15,0.0,0.0008,0.0,8404.33,3,77.8721,174.666,step
2026-08-31T18:11:41.774725+00:00,91.663,-0.0004,0.15,0.0,0.0008,0.0,8406.91,3,77.363,174.686,step
2026-08-31T18:11:41.775855+00:00,91.69,-0.0004,0.15,0.0,0.0008,0.0,8409.59,3,76.8536,174.706,step
2026-08-31T18:11:41.776976+00:00,91.718,-0.0004,0.15,0.0,0.0008,0.0,8412.28,3,76.3442,174.726,step
2026-08-31T18:11:41.778165+00:00,91.746,-0.0004,0.15,0.0,0.0008,0.0,8414.9,3,75.8345,174.746,step
2026-08-31T18:11:41.779274+00:00,91.773,-0.0004,0.15,0.0,0.0008,0.0,8417.45,3,75.3248,174.766,step
2026-08-31T18:11:41.780396+00:00,91.801,-0.0004,0.15,0.0,0.0008,0.0,8419.95,3,74.8148,174.786,step
2026-08-31T18:11:41.781546+00:00,91.829,-0.0004,0.15,0.0,0.0008,0.0,8422.42,3,74.3047,174.806,step
2026-08-31T18:11:41.782784+00:00,91.856,-0.0004,0.15,0.0,0.0008,0.0,8424.91,3,73.7945,174.826,step
2026-08-31T18:11:41.783980+00:00,91.883,-0.0004,0.15,0.0,0.0008,0.0,8427.38,3,73.2841,174.846,step
2026-08-31T18:11:41.785114+00:00,91.911,-0.0004,0.15,0.0,0.0008,0.0,8429.86,3,72.7736,174.866,step
2026-08-31T18:11:41.786243+00:00,91.938,-0.0004,0.15,0.0,0.0008,0.0,8432.34,3,72.2628,174.886,step
2026-08-31T18:11:41.787354+00:00,91.965,-0.0004,0.15,0.0,0.0008,0.0,8434.64,3,71.752,174.906,step
2026-08-31T18:11:41.788504+00:00,91.992,-0.0004,0.15,0.0,0.0008,0.0,8437.14,3,71.241,174.926,step
2026-08-31T18:11:41.789569+00:00,92.019,-0.0004,0.0,0.15,0.0008,0.0,8439.68,3,70.7298,174.946,step
2026-08-31T18:11:41.790671+00:00,91.661,-0.0004,0.15,0.0,0.0008,0.0,8267.6,3,70.2206,174.966,step
2026-08-31T18:11:41.791842+00:00,91.493,-0.0004,0.15,0.0,0.0008,-0.0,8393.71,3,69.7142,174.986,step
2026-08-31T18:11:41.792972+00:00,91.522,-0.0004,0.15,0.0,0.0008,-0.0,8395.3,3,69.2064,175.006,step
2026-08-31T18:11:41.794107+00:00,91.55,-0.0004,0.15,0.0,0.0008,-0.0,8397.38,3,68.6981,175.026,step
2026-08-31T18:11:41.795232+00:00,91.578,-0.0004,0.15,0.0,0.0008,-0.0,8399.57,3,68.1894,175.046,step
2026-08-31T18:11:41.796369+00:00,91.606,-0.0004,0.15,0.0,0.0008,-0.0,8401.84,3,67.6806,175.066,step
2026-08-31T18:11:41.797458+00:00,91.633,-0.0004,0.15,0.0,0.0008,-0.0,8404.24,3,67.1716,175.086,step
2026-08-31T18:11:41.798545+00:00,91.661,-0.0004,0.15,0.0,0.0008,-0.0,8406.75,3,66.6624,175.106,step
2026-08-31T18:11:41.799714+00:00,91.689,-0.0004,0.15,0.0,0.0008,-0.0,8409.34,3,66.1531,175.126,step
2026-08-31T18:11:41.800905+00:00,91.716,-0.0004,0.15,0.0,0.0008,-0.0,8412.01,3,65.6436,175.146,step
2026-08-31T18:11:41.802072+00:00,91.743,-0.0004,0.15,0.0,0.0008,-0.0,8414.62,3,65.134,175.166,step
2026-08-31T18:11:41.803254+00:00,91.771,-0.0004,0.15,0.0,0.0008,-0.0,8417.19,3,64.6242,175.186,step
2026-08-31T18:11:41.804399+00:00,91.798,-0.0004,0.15,0.0,0.0008,-0.0,8419.41,3,64.1143,175.206,step
2026-08-31T18:11:41.805491+00:00,91.826,-0.0004,0.15,0.0,0.0008,-0.0,8421.93,3,63.6042,175.226,step
2026-08-31T18:11:41.806587+00:00,91.853,-0.0004,0.15,0.0,0.0008,-0.0,8424.5,3,63.094,175.246,step
2026-08-31T18:11:41.807766+00:00,91.88,-0.0004,0.15,0.0,0.0008,-0.0,8427.05,3,62.5836,175.266,step
2026-08-31T18:11:41.808875+00:00,91.907,-0.0004,0.15,0.0,0.0008,-0.0,8429.57,3,62.0731,175.286,step
2026-08-31T18:11:41.810062+00:00,91.934,-0.0004,0.15,0.0,0.0008,-0.0,8432.06,3,61.5624,175.306,step
2026-08-31T18:11:41.811175+00:00,91.961,-0.0004,0.15,0.0,0.0008,-0.0,8434.53,3,61.0515,175.326,step
2026-08-31T18:11:41.812285+00:00,91.988,-0.0004,0.15,0.0,0.0008,-0.0,8436.99,3,60.5406,175.346,step
2026-08-31T18:11:41.813404+00:00,92.015,-0.0004,0.0,0.15,0.0008,-0.0,8439.45,3,60.0294,175.366,step
2026-08-31T18:11:41.814493+00:00,91.656,-0.0004,0.0,0.15,0.0008,-0.0,8267.1,3,59.518,175.386,step
2026-08-31T18:11:41.815698+00:00,91.103,-0.0004,0.0,0.15,0.0008,0.0,8214.3,3,59.0073,175.406,step
2026-08-31T18:11:41.816917+00:00,90.551,-0.0003,0.0,0.15,0.0008,0.0001,8162.7,3,58.4988,175.426,step
2026-08-31T18:11:41.818059+00:00,90.001,-0.0002,0.0,0.15,0.0008,0.0002,8112.74,3,57.9931,175.446,step
2026-08-31T18:11:41.819226+00:00,89.454,-0.0002,0.0,0.15,0.0008,0.0002,8063.9,3,57.4903,175.466,step
2026-08-31T18:11:41.820321+00:00,88.909,-0.0001,0.0,0.15,0.0008,0.0003,8015.63,3,56.9907,175.486,step
2026-08-31T18:11:41.821470+00:00,88.366,-0.0,0.0,0.15,0.0008,0.0004,7968.58,3,56.4942,175.506,step
2026-08-31T18:11:41.822641+00:00,87.825,0.0,0.0,0.15,0.0008,0.0004,7920.23,3,56.001,175.526,step
2026-08-31T18:11:41.823801+00:00,87.287,0.0001,0.0,0.15,0.0007,0.0005,7871.95,3,55.5107,175.546,step
2026-08-31T18:11:41.824918+00:00,86.751,0.0002,0.0,0.15,0.0007,0.0005,7823.81,3,55.0237,175.566,step
2026-08-31T18:11:41.826068+00:00,86.216,0.0003,0.0,0.15,0.0007,0.0006,7775.81,3,54.5397,175.586,step
2026-08-31T18:11:41.827135+00:00,85.683,0.0003,0.0,0.15,0.0006,0.0007,7727.97,3,54.0589,175.606,step
2026-08-31T18:11:41.828252+00:00,85.151,0.0004,0.0,0.15,0.0006,0.0007,7680.29,3,53.5811,175.626,step
2026-08-31T18:11:41.829390+00:00,84.621,0.0005,0.0,0.15,0.0006,0.0008,7632.78,3,53.1064,175.646,step
2026-08-31T18:11:41.830514+00:00,84.092,0.0006,0.0,0.15,0.0005,0.0008,7585.43,3,52.6347,175.666,step
2026-08-31T18:11:41.831614+00:00,83.564,0.0006,0.0,0.15,0.0005,0.0008,7538.23,3,52.1674,175.686,step
2026-08-31T18:11:41.832675+00:00,83.038,0.0006,0.0,0.15,0.0004,0.0009,7491.15,3,51.7046,175.706,step
2026-08-31T18:11:41.833776+00:00,82.514,0.0007,0.0,0.15,0.0004,0.0008,7444.28,3,51.2452,175.726,step
2026-08-31T18:11:41.834889+00:00,81.992,0.0007,0.0,0.15,0.0003,0.0008,7397.56,3,50.789,175.746,step
