timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-09-01T13:13:45.589762+00:00,46.931,0.0082,0.15,0.0,0.2726,-0.0693,7340.9,1,39.0886,147.846,step
2026-09-01T13:13:45.590982+00:00,47.102,0.0095,0.0,0.15,0.2756,-0.0658,7367.85,1,38.8441,147.866,step
2026-09-01T13:13:45.592235+00:00,46.776,0.0108,0.15,0.0,0.2785,-0.0624,7137.78,1,38.6054,147.886,step
2026-09-01T13:13:45.593416+00:00,46.811,0.0122,0.15,0.0,0.2812,-0.059,7320.86,1,38.3732,147.906,step
2026-09-01T13:13:45.594736+00:00,46.982,0.0136,0.15,0.0,0.2838,-0.0557,7345.88,1,38.1391,147.926,step
2026-09-01T13:13:45.595980+00:00,47.152,0.015,0.0,0.15,0.2863,-0.0523,7371.04,1,37.9071,147.946,step
2026-09-01T13:13:45.597237+00:00,46.82,0.0165,0.15,0.0,0.2886,-0.049,7149.32,1,37.6808,147.966,step
2026-09-01T13:13:45.598460+00:00,46.86,0.018,0.15,0.0,0.2908,-0.0458,7325.88,1,37.4597,147.986,step
2026-09-01T13:13:45.599676+00:00,47.029,0.0195,0.0,0.15,0.2928,-0.0426,7351.93,1,37.2373,148.006,step
2026-09-01T13:13:45.600937+00:00,46.696,0.0211,0.15,0.0,0.2947,-0.0394,7128.98,1,37.0216,148.026,step
2026-09-01T13:13:45.602201+00:00,46.738,0.0226,0.15,0.0,0.2965,-0.0364,7307.77,1,36.8118,148.046,step
2026-09-01T13:13:45.603516+00:00,46.908,0.0243,0.15,0.0,0.2982,-0.0333,7333.57,1,36.6004,148.066,step
2026-09-01T13:13:45.604801+00:00,47.077,0.026,0.0,0.15,0.2997,-0.0302,7359.26,1,36.3904,148.086,step
2026-09-01T13:13:45.606066+00:00,46.747,0.0276,0.15,0.0,0.3011,-0.0272,7136.81,1,36.1867,148.106,step
2026-09-01T13:13:45.607295+00:00,46.787,0.0293,0.15,0.0,0.3024,-0.0244,7315.27,1,35.9901,148.126,step
2026-09-01T13:13:45.608535+00:00,46.956,0.031,0.15,0.0,0.3036,-0.0214,7340.96,1,35.7912,148.146,step
2026-09-01T13:13:45.609876+00:00,47.126,0.0328,0.0,0.15,0.3047,-0.0186,7366.66,1,35.5939,148.166,step
2026-09-01T13:13:45.611167+00:00,46.794,0.0346,0.15,0.0,0.3056,-0.0158,7143.79,1,35.4039,148.186,step
2026-09-01T13:13:45.612420+00:00,46.836,0.0363,0.15,0.0,0.3065,-0.0131,7322.57,1,35.2213,148.206,step
2026-09-01T13:13:45.613672+00:00,47.005,0.0381,0.0,0.15,0.3072,-0.0104,7348.32,1,35.0357,148.226,step
2026-09-01T13:13:45.614952+00:00,46.672,0.0398,0.15,0.0,0.3078,-0.0078,7125.05,1,34.8564,148.246,step
2026-09-01T13:13:45.616190+00:00,46.717,0.0416,0.15,0.0,0.3083,-0.0053,7304.29,1,34.6843,148.266,step
2026-09-01T13:13:45.617419+00:00,46.886,0.0434,0.15,0.0,0.3088,-0.0028,7330.88,1,34.5101,148.286,step
2026-09-01T13:13:45.618676+00:00,47.055,0.0453,0.0,0.15,0.3091,-0.0002,7356.04,1,34.3365,148.306,step
2026-09-01T13:13:45.620024+00:00,46.725,0.0471,0.15,0.0,0.3093,0.0022,7133.08,1,34.1699,148.326,step
2026-09-01T13:13:45.621256+00:00,46.769,0.0489,0.15,0.0,0.3094,0.0045,7311.74,1,34.0104,148.346,step
2026-09-01T13:13:45.622478+00:00,46.937,0.0507,0.15,0.0,0.3095,0.0069,7337.49,1,33.8482,148.366,step
2026-09-01T13:13:45.623662+00:00,47.106,0.0526,0.0,0.15,0.3094,0.0092,7362.77,1,33.6877,148.386,step
2026-09-01T13:13:45.624887+00:00,46.774,0.0545,0.15,0.0,0.3093,0.0114,7141.09,1,33.5354,148.406,step
2026-09-01T13:13:45.626171+00:00,46.82,0.0563,0.15,0.0,0.3091,0.0135,7319.34,1,33.3895,148.426,step
2026-09-01T13:13:45.627488+00:00,46.988,0.0581,0.15,0.0,0.3088,0.0156,7345.11,1,33.2395,148.446,step
2026-09-01T13:13:45.628714+00:00,47.156,0.06,0.0,0.15,0.3084,0.0178,7370.62,1,33.0912,148.466,step
2026-09-01T13:13:45.629968+00:00,46.824,0.0619,0.15,0.0,0.3079,0.0198,7148.34,1,32.951,148.486,step
2026-09-01T13:13:45.631235+00:00,46.871,0.0637,0.15,0.0,0.3073,0.0216,7327.25,1,32.8183,148.506,step
2026-09-01T13:13:45.632521+00:00,47.038,0.0655,0.0,0.15,0.3067,0.0236,7352.94,1,32.6819,148.526,step
2026-09-01T13:13:45.633798+00:00,46.705,0.0673,0.15,0.0,0.306,0.0254,7129.53,1,32.5536,148.546,step
2026-09-01T13:13:45.635093+00:00,46.755,0.0691,0.15,0.0,0.3052,0.0271,7309.3,1,32.4314,148.566,step
2026-09-01T13:13:45.636354+00:00,46.923,0.0709,0.15,0.0,0.3044,0.0289,7334.71,1,32.3044,148.586,step
2026-09-01T13:13:45.637593+00:00,47.091,0.0727,0.0,0.15,0.3035,0.0306,7359.91,1,32.1784,148.606,step
2026-09-01T13:13:45.638822+00:00,46.758,0.0745,0.15,0.0,0.3026,0.0322,7138.71,1,32.0613,148.626,step
2026-09-01T13:13:45.640063+00:00,46.808,0.0762,0.15,0.0,0.3015,0.0337,7316.51,1,31.9518,148.646,step
2026-09-01T13:13:45.641325+00:00,46.975,0.078,0.15,0.0,0.3005,0.0353,7342.35,1,31.8364,148.666,step
2026-09-01T13:13:45.642560+00:00,47.143,0.0798,0.0,0.15,0.2993,0.0368,7368.12,1,31.7215,148.686,step
2026-09-01T13:13:45.643803+00:00,46.811,0.0815,0.15,0.0,0.2981,0.0382,7144.27,1,31.6159,148.706,step
2026-09-01T13:13:45.645061+00:00,46.861,0.0832,0.15,0.0,0.2969,0.0395,7326.07,1,31.5184,148.726,step
2026-09-01T13:13:45.646274+00:00,47.028,0.0849,0.0,0.15,0.2956,0.0409,7351.26,1,31.4148,148.746,step
2026-09-01T13:13:45.647488+00:00,46.695,0.0866,0.15,0.0,0.2943,0.0421,7127.72,1,31.319,148.766,step
2026-09-01T13:13:45.648716+00:00,46.749,0.0882,0.15,0.0,0.2929,0.0433,7307.56,1,31.2306,148.786,step
2026-09-01T13:13:45.649881+00:00,46.915,0.0898,0.15,0.0,0.2915,0.0445,7333.01,1,31.1357,148.806,step
2026-09-01T13:13:45.651097+00:00,47.082,0.0915,0.0,0.15,0.29,0.0457,7358.1,1,31.041,148.826,step
2026-09-01T13:13:45.652432+00:00,46.748,0.0931,0.15,0.0,0.2885,0.0467,7137.36,1,30.9559,148.846,step
2026-09-01T13:13:45.653668+00:00,46.803,0.0947,0.15,0.0,0.287,0.0477,7315.54,1,30.8774,148.866,step
2026-09-01T13:13:45.654902+00:00,46.969,0.0963,0.15,0.0,0.2854,0.0487,7341.23,1,30.7927,148.886,step
2026-09-01T13:13:45.656136+00:00,47.135,0.0979,0.0,0.15,0.2838,0.0498,7366.6,1,30.7076,148.906,step
2026-09-01T13:13:45.657403+00:00,46.803,0.0995,0.15,0.0,0.2821,0.0507,7144.36,1,30.6318,148.926,step
2026-09-01T13:13:45.658659+00:00,46.857,0.1009,0.15,0.0,0.2805,0.0515,7324.13,1,30.5632,148.946,step
2026-09-01T13:13:45.659936+00:00,47.023,0.1025,0.0,0.15,0.2787,0.0523,7349.61,1,30.4881,148.966,step
2026-09-01T13:13:45.661245+00:00,46.688,0.104,0.15,0.0,0.277,0.0531,7126.66,1,30.4213,148.986,step
2026-09-01T13:13:45.662491+00:00,46.746,0.1053,0.15,0.0,0.2753,0.0537,7306.54,1,30.3619,149.006,step
2026-09-01T13:13:45.663735+00:00,46.912,0.1068,0.15,0.0,0.2735,0.0544,7332.0,1,30.295,149.026,step
2026-09-01T13:13:45.664954+00:00,47.078,0.1083,0.0,0.15,0.2717,0.0551,7357.0,1,30.2282,149.046,step
2026-09-01T13:13:45.666189+00:00,46.744,0.1096,0.15,0.0,0.2699,0.0557,7136.13,1,30.1707,149.066,step
2026-09-01T13:13:45.667418+00:00,46.801,0.1109,0.15,0.0,0.2681,0.0562,7314.71,1,30.1206,149.086,step
2026-09-01T13:13:45.668653+00:00,46.967,0.1123,0.15,0.0,0.2662,0.0567,7340.22,1,30.0629,149.106,step
2026-09-01T13:13:45.669945+00:00,47.132,0.1137,0.0,0.15,0.2643,0.0573,7366.54,1,30.0046,149.126,step
2026-09-01T13:13:45.671203+00:00,46.8,0.1149,0.15,0.0,0.2624,0.0577,7142.62,1,29.9565,149.146,step
2026-09-01T13:13:45.672475+00:00,46.856,0.1161,0.15,0.0,0.2605,0.058,7324.16,1,29.9159,149.166,step
2026-09-01T13:13:45.673680+00:00,47.022,0.1174,0.0,0.15,0.2586,0.0584,7349.46,1,29.8671,149.186,step
2026-09-01T13:13:45.674874+00:00,46.687,0.1186,0.15,0.0,0.2567,0.0587,7126.65,1,29.8262,149.206,step
2026-09-01T13:13:45.676068+00:00,46.748,0.1197,0.15,0.0,0.2548,0.0589,7306.74,1,29.7929,149.226,step
2026-09-01T13:13:45.677317+00:00,46.913,0.1209,0.15,0.0,0.2529,0.0592,7332.0,1,29.7514,149.246,step
2026-09-01T13:13:45.678569+00:00,47.078,0.1221,0.0,0.15,0.251,0.0595,7356.96,1,29.7087,149.266,step
2026-09-01T13:13:45.679797+00:00,46.744,0.1232,0.15,0.0,0.2491,0.0596,7136.31,1,29.6757,149.286,step
2026-09-01T13:13:45.681022+00:00,46.804,0.1242,0.15,0.0,0.2471,0.0597,7315.14,1,29.6494,149.306,step
2026-09-01T13:13:45.682253+00:00,46.969,0.1253,0.15,0.0,0.2452,0.0599,7340.61,1,29.6141,149.326,step
2026-09-01T13:13:45.683504+00:00,47.134,0.1265,0.0,0.15,0.2433,0.0601,7365.69,1,29.5777,149.346,step
2026-09-01T13:13:45.684757+00:00,46.801,0.1275,0.15,0.0,0.2413,0.0602,7143.83,1,29.5512,149.366,step
2026-09-01T13:13:45.686076+00:00,46.86,0.1284,0.15,0.0,0.2394,0.0601,7324.16,1,29.5323,149.386,step
2026-09-01T13:13:45.687356+00:00,47.025,0.1294,0.0,0.15,0.2375,0.0602,7349.46,1,29.5045,149.406,step
2026-09-01T13:13:45.688676+00:00,46.69,0.1303,0.15,0.0,0.2356,0.0601,7126.72,1,29.4856,149.426,step
2026-09-01T13:13:45.689874+00:00,46.753,0.1311,0.15,0.0,0.2336,0.06,7307.2,1,29.4738,149.446,step
2026-09-01T13:13:45.691129+00:00,46.918,0.1321,0.15,0.0,0.2318,0.0599,7332.51,1,29.4526,149.466,step
2026-09-01T13:13:45.692387+00:00,47.083,0.133,0.0,0.15,0.2299,0.0599,7357.34,1,29.4302,149.486,step
2026-09-01T13:13:45.693729+00:00,46.749,0.1338,0.15,0.0,0.228,0.0598,7136.52,1,29.4181,149.506,step
2026-09-01T13:13:45.694932+00:00,46.811,0.1345,0.15,0.0,0.2261,0.0595,7315.59,1,29.4131,149.526,step
2026-09-01T13:13:45.696197+00:00,46.975,0.1353,0.15,0.0,0.2243,0.0593,7342.33,1,29.399,149.546,step
2026-09-01T13:13:45.697383+00:00,47.14,0.1362,0.0,0.15,0.2224,0.0592,7367.23,1,29.383,149.566,step
2026-09-01T13:13:45.698592+00:00,46.807,0.1369,0.15,0.0,0.2206,0.059,7143.97,1,29.377,149.586,step
2026-09-01T13:13:45.699782+00:00,46.869,0.1375,0.15,0.0,0.2188,0.0586,7325.13,1,29.3786,149.606,step
2026-09-01T13:13:45.700952+00:00,47.033,0.1382,0.0,0.15,0.217,0.0584,7350.58,1,29.3707,149.626,step
2026-09-01T13:13:45.702178+00:00,46.698,0.1389,0.15,0.0,0.2152,0.058,7128.01,1,29.3712,149.646,step
2026-09-01T13:13:45.703368+00:00,46.763,0.1394,0.15,0.0,0.2134,0.0576,7308.6,1,29.3785,149.666,step
2026-09-01T13:13:45.704574+00:00,46.927,0.14,0.15,0.0,0.2117,0.0573,7334.01,1,29.3747,149.686,step
2026-09-01T13:13:45.705777+00:00,47.092,0.1407,0.0,0.15,0.2099,0.0571,7358.85,1,29.3691,149.706,step
2026-09-01T13:13:45.707030+00:00,46.758,0.1412,0.15,0.0,0.2082,0.0567,7138.01,1,29.3742,149.726,step
2026-09-01T13:13:45.708306+00:00,46.822,0.1417,0.15,0.0,0.2065,0.0562,7317.36,1,29.3858,149.746,step
2026-09-01T13:13:45.709523+00:00,46.986,0.1423,0.15,0.0,0.2049,0.0559,7343.11,1,29.3866,149.766,step
2026-09-01T13:13:45.710894+00:00,47.151,0.1429,0.0,0.15,0.2032,0.0556,7368.15,1,29.3855,149.786,step
2026-09-01T13:13:45.712190+00:00,46.818,0.1433,0.15,0.0,0.2016,0.0551,7146.04,1,29.3951,149.806,step
2026-09-01T13:13:45.713451+00:00,46.881,0.1437,0.15,0.0,0.2,0.0546,7326.84,1,29.412,149.826,step
2026-09-01T13:13:45.714727+00:00,47.045,0.1442,0.0,0.15,0.1984,0.0542,7352.38,1,29.4185,149.846,step
2026-09-01T13:13:45.715929+00:00,46.71,0.1445,0.15,0.0,0.1968,0.0537,7129.56,1,29.4337,149.866,step
2026-09-01T13:13:45.717153+00:00,46.776,0.1448,0.15,0.0,0.1953,0.053,7310.71,1,29.4563,149.886,step
2026-09-01T13:13:45.718388+00:00,46.941,0.1452,0.15,0.0,0.1938,0.0526,7336.11,1,29.4674,149.906,step
2026-09-01T13:13:45.719686+00:00,47.106,0.1456,0.0,0.15,0.1923,0.0522,7361.01,1,29.4756,149.926,step
2026-09-01T13:13:45.720969+00:00,46.773,0.1459,0.15,0.0,0.1908,0.0516,7139.8,1,29.4944,149.946,step
2026-09-01T13:13:45.722193+00:00,46.837,0.1461,0.15,0.0,0.1894,0.0509,7321.1,1,29.5201,149.966,step
2026-09-01T13:13:45.723420+00:00,47.002,0.1464,0.0,0.15,0.188,0.0504,7346.1,1,29.5343,149.986,step
2026-09-01T13:13:45.724643+00:00,46.669,0.1466,0.15,0.0,0.1866,0.0499,7122.57,1,29.5565,150.006,step
2026-09-01T13:13:45.725917+00:00,46.735,0.1467,0.15,0.0,0.1852,0.0492,7304.4,1,29.5859,150.026,step
2026-09-01T13:13:45.727195+00:00,46.9,0.147,0.15,0.0,0.1839,0.0486,7329.97,1,29.6035,150.046,step
2026-09-01T13:13:45.728387+00:00,47.065,0.1472,0.0,0.15,0.1826,0.0482,7354.78,1,29.6184,150.066,step
2026-09-01T13:13:45.729579+00:00,46.732,0.1474,0.15,0.0,0.1813,0.0476,7133.81,1,29.643,150.086,step
2026-09-01T13:13:45.730810+00:00,46.797,0.1475,0.15,0.0,0.1801,0.0469,7313.63,1,29.6739,150.106,step
2026-09-01T13:13:45.731986+00:00,46.962,0.1477,0.15,0.0,0.1789,0.0464,7339.18,1,29.6927,150.126,step
2026-09-01T13:13:45.733191+00:00,47.127,0.1479,0.0,0.15,0.1777,0.0459,7364.33,1,29.7098,150.146,step
2026-09-01T13:13:45.734452+00:00,46.794,0.148,0.15,0.0,0.1765,0.0453,7142.83,1,29.7379,150.166,step
2026-09-01T13:13:45.735753+00:00,46.859,0.148,0.15,0.0,0.1753,0.0446,7323.46,1,29.7725,150.186,step
2026-09-01T13:13:45.736962+00:00,47.024,0.1481,0.0,0.15,0.1742,0.044,7349.05,1,29.7949,150.206,step
2026-09-01T13:13:45.738244+00:00,46.691,0.1481,0.15,0.0,0.1731,0.0434,7126.28,1,29.8259,150.226,step
2026-09-01T13:13:45.739528+00:00,46.758,0.1481,0.15,0.0,0.1721,0.0426,7308.04,1,29.8635,150.246,step
2026-09-01T13:13:45.740776+00:00,46.923,0.1482,0.15,0.0,0.171,0.0421,7333.49,1,29.8885,150.266,step
2026-09-01T13:13:45.742001+00:00,47.088,0.1483,0.0,0.15,0.17,0.0416,7358.4,1,29.9104,150.286,step
2026-09-01T13:13:45.743242+00:00,46.755,0.1482,0.15,0.0,0.169,0.0409,7137.2,1,29.9425,150.306,step
2026-09-01T13:13:45.744584+00:00,46.822,0.1481,0.15,0.0,0.1681,0.0402,7317.62,1,29.9811,150.326,step
2026-09-01T13:13:45.745798+00:00,46.987,0.1481,0.15,0.0,0.1672,0.0397,7343.24,1,30.0071,150.346,step
2026-09-01T13:13:45.746985+00:00,47.152,0.1482,0.0,0.15,0.1663,0.0392,7368.44,1,30.0305,150.366,step
2026-09-01T13:13:45.748210+00:00,46.82,0.1481,0.15,0.0,0.1654,0.0385,7146.01,1,30.0644,150.386,step
2026-09-01T13:13:45.749418+00:00,46.886,0.1479,0.15,0.0,0.1645,0.0378,7328.47,1,30.1054,150.406,step
2026-09-01T13:13:45.750622+00:00,47.052,0.1479,0.0,0.15,0.1637,0.0372,7353.89,1,30.1341,150.426,step
2026-09-01T13:13:45.751931+00:00,46.719,0.1477,0.15,0.0,0.1629,0.0365,7129.95,1,30.1712,150.446,step
2026-09-01T13:13:45.753134+00:00,46.786,0.1475,0.15,0.0,0.1622,0.0358,7312.58,1,30.2146,150.466,step
2026-09-01T13:13:45.754334+00:00,46.952,0.1474,0.15,0.0,0.1615,0.0352,7338.1,1,30.2451,150.486,step
2026-09-01T13:13:45.755522+00:00,47.118,0.1474,0.0,0.15,0.1608,0.0347,7363.12,1,30.2714,150.506,step
2026-09-01T13:13:45.756718+00:00,46.786,0.1472,0.15,0.0,0.1601,0.0341,7141.94,1,30.3072,150.526,step
2026-09-01T13:13:45.757920+00:00,46.852,0.147,0.15,0.0,0.1594,0.0334,7322.15,1,30.3492,150.546,step
2026-09-01T13:13:45.759125+00:00,47.018,0.1469,0.0,0.15,0.1588,0.0328,7348.09,1,30.3786,150.566,step
2026-09-01T13:13:45.760441+00:00,46.686,0.1467,0.15,0.0,0.1582,0.0322,7125.59,1,30.4168,150.586,step
2026-09-01T13:13:45.761695+00:00,46.753,0.1464,0.15,0.0,0.1576,0.0315,7307.46,1,30.4611,150.606,step
2026-09-01T13:13:45.762948+00:00,46.919,0.1462,0.15,0.0,0.1571,0.031,7333.05,1,30.4913,150.626,step
2026-09-01T13:13:45.764210+00:00,47.086,0.1461,0.0,0.15,0.1566,0.0305,7358.32,1,30.5177,150.646,step
2026-09-01T13:13:45.765519+00:00,46.755,0.1459,0.15,0.0,0.156,0.0299,7136.84,1,30.5546,150.666,step
2026-09-01T13:13:45.766771+00:00,46.821,0.1456,0.15,0.0,0.1556,0.0292,7317.75,1,30.5979,150.686,step
2026-09-01T13:13:45.768030+00:00,46.987,0.1454,0.15,0.0,0.1551,0.0287,7343.73,1,30.6286,150.706,step
2026-09-01T13:13:45.769471+00:00,47.154,0.1453,0.0,0.15,0.1547,0.0283,7369.12,1,30.6556,150.726,step
2026-09-01T13:13:45.770713+00:00,46.822,0.145,0.15,0.0,0.1543,0.0277,7146.96,1,30.6925,150.746,step
2026-09-01T13:13:45.771996+00:00,46.888,0.1447,0.15,0.0,0.1539,0.027,7328.77,1,30.7361,150.766,step
2026-09-01T13:13:45.773291+00:00,47.055,0.1444,0.0,0.15,0.1535,0.0265,7354.38,1,30.7669,150.786,step
2026-09-01T13:13:45.774573+00:00,46.722,0.1441,0.15,0.0,0.1532,0.0259,7131.21,1,30.8057,150.806,step
2026-09-01T13:13:45.775776+00:00,46.791,0.1438,0.15,0.0,0.1529,0.0253,7314.83,1,30.85,150.826,step
2026-09-01T13:13:45.777067+00:00,46.958,0.1435,0.15,0.0,0.1526,0.0248,7340.02,1,30.8813,150.846,step
2026-09-01T13:13:45.778360+00:00,47.125,0.1433,0.0,0.15,0.1524,0.0244,7365.06,1,30.9094,150.866,step
2026-09-01T13:13:45.779556+00:00,46.795,0.143,0.15,0.0,0.1521,0.0238,7143.11,1,30.9465,150.886,step
2026-09-01T13:13:45.780766+00:00,46.861,0.1426,0.15,0.0,0.1519,0.0232,7324.27,1,30.9889,150.906,step
2026-09-01T13:13:45.781957+00:00,47.028,0.1424,0.0,0.15,0.1517,0.0228,7350.18,1,31.0183,150.926,step
2026-09-01T13:13:45.783199+00:00,46.697,0.142,0.15,0.0,0.1515,0.0222,7127.66,1,31.0555,150.946,step
2026-09-01T13:13:45.784405+00:00,46.765,0.1416,0.15,0.0,0.1514,0.0216,7309.57,1,31.0979,150.966,step
2026-09-01T13:13:45.785837+00:00,46.932,0.1414,0.15,0.0,0.1512,0.0212,7335.13,1,31.1273,150.986,step
2026-09-01T13:13:45.787103+00:00,47.099,0.1411,0.0,0.15,0.1511,0.0209,7360.69,1,31.1526,151.006,step
2026-09-01T13:13:45.788339+00:00,46.77,0.1408,0.15,0.0,0.151,0.0204,7139.38,1,31.1872,151.026,step
2026-09-01T13:13:45.789588+00:00,46.835,0.1404,0.15,0.0,0.1509,0.0198,7320.3,1,31.2277,151.046,step
2026-09-01T13:13:45.790851+00:00,47.003,0.1402,0.0,0.15,0.1509,0.0195,7346.56,1,31.2542,151.066,step
2026-09-01T13:13:45.792125+00:00,46.672,0.1398,0.15,0.0,0.1508,0.019,7123.53,1,31.2888,151.086,step
2026-09-01T13:13:45.793366+00:00,46.74,0.1394,0.15,0.0,0.1508,0.0185,7306.33,1,31.3295,151.106,step
2026-09-01T13:13:45.794766+00:00,46.908,0.1391,0.15,0.0,0.1508,0.0181,7332.02,1,31.3562,151.126,step
2026-09-01T13:13:45.795993+00:00,47.075,0.1389,0.0,0.15,0.1508,0.0179,7357.57,1,31.3791,151.146,step
2026-09-01T13:13:45.797220+00:00,46.745,0.1385,0.15,0.0,0.1508,0.0174,7135.83,1,31.4123,151.166,step
2026-09-01T13:13:45.798437+00:00,46.812,0.1381,0.15,0.0,0.1509,0.0169,7317.28,1,31.4515,151.186,step
2026-09-01T13:13:45.799645+00:00,46.98,0.1378,0.15,0.0,0.1509,0.0166,7343.35,1,31.4767,151.206,step
2026-09-01T13:13:45.800864+00:00,47.148,0.1375,0.0,0.15,0.151,0.0163,7369.09,1,31.4985,151.226,step
2026-09-01T13:13:45.802137+00:00,46.819,0.1372,0.15,0.0,0.1511,0.0159,7144.59,1,31.5307,151.246,step
2026-09-01T13:13:45.803360+00:00,46.885,0.1367,0.15,0.0,0.1512,0.0154,7329.63,1,31.5682,151.266,step
2026-09-01T13:13:45.804558+00:00,47.053,0.1365,0.0,0.15,0.1513,0.0151,7355.41,1,31.5924,151.286,step
2026-09-01T13:13:45.805789+00:00,46.723,0.1361,0.15,0.0,0.1515,0.0148,7131.34,1,31.6238,151.306,step
2026-09-01T13:13:45.806977+00:00,46.791,0.1357,0.15,0.0,0.1516,0.0143,7314.55,1,31.6599,151.326,step
2026-09-01T13:13:45.808179+00:00,46.96,0.1354,0.15,0.0,0.1518,0.0141,7340.39,1,31.6828,151.346,step
2026-09-01T13:13:45.809367+00:00,47.128,0.1351,0.0,0.15,0.1519,0.0139,7365.79,1,31.7016,151.366,step
2026-09-01T13:13:45.810649+00:00,46.798,0.1348,0.15,0.0,0.1521,0.0135,7144.06,1,31.7297,151.386,step
2026-09-01T13:13:45.811853+00:00,46.865,0.1343,0.15,0.0,0.1523,0.0131,7325.26,1,31.7634,151.406,step
2026-09-01T13:13:45.813052+00:00,47.034,0.1341,0.0,0.15,0.1525,0.0129,7351.59,1,31.7831,151.426,step
2026-09-01T13:13:45.814279+00:00,46.704,0.1337,0.15,0.0,0.1527,0.0126,7128.69,1,31.8107,151.446,step
2026-09-01T13:13:45.815545+00:00,46.771,0.1333,0.15,0.0,0.1529,0.0122,7311.48,1,31.8436,151.466,step
2026-09-01T13:13:45.816798+00:00,46.94,0.133,0.15,0.0,0.1532,0.012,7337.55,1,31.8623,151.486,step
2026-09-01T13:13:45.818054+00:00,47.109,0.1328,0.0,0.15,0.1534,0.0119,7363.35,1,31.8773,151.506,step
2026-09-01T13:13:45.819460+00:00,46.78,0.1325,0.15,0.0,0.1537,0.0117,7141.03,1,31.9024,151.526,step
2026-09-01T13:13:45.820737+00:00,46.846,0.1321,0.15,0.0,0.154,0.0113,7323.46,1,31.9322,151.546,step
2026-09-01T13:13:45.822009+00:00,47.015,0.1318,0.0,0.15,0.1542,0.0112,7349.57,1,31.9487,151.566,step
2026-09-01T13:13:45.823241+00:00,46.685,0.1315,0.15,0.0,0.1545,0.0109,7126.22,1,31.9735,151.586,step
2026-09-01T13:13:45.824489+00:00,46.754,0.1311,0.15,0.0,0.1548,0.0106,7309.51,1,32.0027,151.606,step
2026-09-01T13:13:45.825727+00:00,46.923,0.1308,0.15,0.0,0.1551,0.0104,7335.54,1,32.0185,151.626,step
2026-09-01T13:13:45.826992+00:00,47.093,0.1306,0.0,0.15,0.1554,0.0104,7361.33,1,32.0312,151.646,step
2026-09-01T13:13:45.828356+00:00,46.764,0.1302,0.15,0.0,0.1557,0.0101,7138.55,1,32.0538,151.666,step
2026-09-01T13:13:45.829552+00:00,46.831,0.1298,0.15,0.0,0.1561,0.0098,7322.16,1,32.0809,151.686,step
2026-09-01T13:13:45.830753+00:00,47.001,0.1296,0.0,0.15,0.1564,0.0097,7347.98,1,32.0949,151.706,step
2026-09-01T13:13:45.831978+00:00,46.671,0.1293,0.15,0.0,0.1567,0.0095,7123.51,1,32.1168,151.726,step
2026-09-01T13:13:45.833219+00:00,46.74,0.1289,0.15,0.0,0.1571,0.0093,7307.57,1,32.1428,151.746,step
2026-09-01T13:13:45.834442+00:00,46.909,0.1286,0.15,0.0,0.1574,0.0092,7333.5,1,32.1552,151.766,step
2026-09-01T13:13:45.835748+00:00,47.079,0.1284,0.0,0.15,0.1578,0.0091,7359.09,1,32.1647,151.786,step
2026-09-01T13:13:45.836959+00:00,46.75,0.1281,0.15,0.0,0.1581,0.009,7137.2,1,32.1828,151.806,step
2026-09-01T13:13:45.838211+00:00,46.817,0.1278,0.15,0.0,0.1585,0.0088,7318.91,1,32.2053,151.826,step
2026-09-01T13:13:45.839476+00:00,46.987,0.1275,0.15,0.0,0.1589,0.0087,7345.17,1,32.2153,151.846,step
2026-09-01T13:13:45.840743+00:00,47.157,0.1274,0.0,0.15,0.1592,0.0087,7371.17,1,32.2225,151.866,step
2026-09-01T13:13:45.842050+00:00,46.829,0.1271,0.15,0.0,0.1596,0.0086,7148.38,1,32.2385,151.886,step
2026-09-01T13:13:45.843387+00:00,46.894,0.1267,0.15,0.0,0.16,0.0084,7331.54,1,32.259,151.906,step
2026-09-01T13:13:45.844676+00:00,47.064,0.1265,0.0,0.15,0.1604,0.0084,7357.86,1,32.2672,151.926,step
2026-09-01T13:13:45.845922+00:00,46.734,0.1263,0.15,0.0,0.1607,0.0083,7133.43,1,32.2838,151.946,step
2026-09-01T13:13:45.847199+00:00,46.803,0.1259,0.15,0.0,0.1611,0.0081,7318.1,1,32.3043,151.966,step
2026-09-01T13:13:45.848496+00:00,46.973,0.1257,0.15,0.0,0.1615,0.0081,7344.1,1,32.3117,151.986,step
2026-09-01T13:13:45.849784+00:00,47.143,0.1256,0.0,0.15,0.1619,0.0081,7369.93,1,32.3163,152.006,step
2026-09-01T13:13:45.851011+00:00,46.814,0.1253,0.15,0.0,0.1623,0.008,7146.85,1,32.3305,152.026,step
2026-09-01T13:13:45.852373+00:00,46.882,0.125,0.15,0.0,0.1627,0.0079,7330.36,1,32.3484,152.046,step
2026-09-01T13:13:45.853648+00:00,47.052,0.1248,0.0,0.15,0.1631,0.0079,7356.58,1,32.3535,152.066,step
2026-09-01T13:13:45.854892+00:00,46.722,0.1245,0.15,0.0,0.1635,0.0078,7132.09,1,32.3666,152.086,step
2026-09-01T13:13:45.856145+00:00,46.791,0.1242,0.15,0.0,0.1639,0.0077,7317.73,1,32.3846,152.106,step
2026-09-01T13:13:45.857398+00:00,46.962,0.124,0.15,0.0,0.1643,0.0077,7343.43,1,32.3895,152.126,step
