timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-09-01T13:12:59.992253+00:00,46.916,0.1219,0.15,0.0,0.1822,0.013,7336.43,1,32.322,151.326,step
2026-09-01T13:12:59.993488+00:00,47.088,0.122,0.0,0.15,0.1823,0.0132,7362.57,1,32.3158,151.346,step
2026-09-01T13:12:59.994729+00:00,46.762,0.1219,0.15,0.0,0.1825,0.0132,7138.79,1,32.3193,151.366,step
2026-09-01T13:12:59.995932+00:00,46.831,0.1218,0.15,0.0,0.1826,0.0131,7323.05,1,32.3277,151.386,step
2026-09-01T13:12:59.997133+00:00,47.004,0.1218,0.0,0.15,0.1828,0.0132,7349.55,1,32.325,151.406,step
2026-09-01T13:12:59.998337+00:00,46.676,0.1217,0.15,0.0,0.1829,0.0132,7125.31,1,32.3301,151.426,step
2026-09-01T13:12:59.999566+00:00,46.748,0.1216,0.15,0.0,0.1831,0.0131,7310.14,1,32.3396,151.446,step
2026-09-01T13:13:00.000779+00:00,46.921,0.1216,0.15,0.0,0.1832,0.0132,7336.68,1,32.3374,151.466,step
2026-09-01T13:13:00.001986+00:00,47.093,0.1217,0.0,0.15,0.1834,0.0134,7367.12,1,32.3324,151.486,step
2026-09-01T13:13:00.003181+00:00,46.773,0.1216,0.15,0.0,0.1836,0.0134,7134.37,1,32.337,151.506,step
2026-09-01T13:13:00.004361+00:00,46.839,0.1214,0.15,0.0,0.1837,0.0133,7326.75,1,32.3463,151.526,step
2026-09-01T13:13:00.005527+00:00,47.013,0.1215,0.0,0.15,0.1838,0.0134,7352.5,1,32.3429,151.546,step
2026-09-01T13:13:00.006705+00:00,46.688,0.1214,0.15,0.0,0.184,0.0134,7126.63,1,32.3459,151.566,step
2026-09-01T13:13:00.007868+00:00,46.758,0.1213,0.15,0.0,0.1841,0.0134,7311.68,1,32.3529,151.586,step
2026-09-01T13:13:00.009022+00:00,46.932,0.1214,0.15,0.0,0.1842,0.0135,7338.04,1,32.3483,151.606,step
2026-09-01T13:13:00.010177+00:00,47.105,0.1215,0.0,0.15,0.1844,0.0137,7364.11,1,32.3408,151.626,step
2026-09-01T13:13:00.011382+00:00,46.779,0.1214,0.15,0.0,0.1845,0.0137,7142.42,1,32.3426,151.646,step
2026-09-01T13:13:00.012588+00:00,46.849,0.1214,0.15,0.0,0.1846,0.0137,7325.13,1,32.3488,151.666,step
2026-09-01T13:13:00.013773+00:00,47.022,0.1214,0.0,0.15,0.1848,0.0138,7352.19,1,32.3437,151.686,step
2026-09-01T13:13:00.014997+00:00,46.699,0.1214,0.15,0.0,0.1849,0.0138,7128.22,1,32.3465,151.706,step
2026-09-01T13:13:00.016240+00:00,46.767,0.1213,0.15,0.0,0.185,0.0138,7313.5,1,32.3529,151.726,step
2026-09-01T13:13:00.017475+00:00,46.941,0.1214,0.15,0.0,0.1851,0.0139,7340.14,1,32.3476,151.746,step
2026-09-01T13:13:00.018720+00:00,47.115,0.1215,0.0,0.15,0.1852,0.0141,7366.61,1,32.3397,151.766,step
2026-09-01T13:13:00.019964+00:00,46.791,0.1215,0.15,0.0,0.1853,0.0141,7142.84,1,32.341,151.786,step
2026-09-01T13:13:00.021185+00:00,46.86,0.1214,0.15,0.0,0.1854,0.0141,7327.48,1,32.3472,151.806,step
2026-09-01T13:13:00.022380+00:00,47.034,0.1215,0.0,0.15,0.1855,0.0142,7354.33,1,32.3423,151.826,step
2026-09-01T13:13:00.023595+00:00,46.708,0.1214,0.15,0.0,0.1856,0.0142,7130.03,1,32.3454,151.846,step
2026-09-01T13:13:00.024807+00:00,46.781,0.1213,0.15,0.0,0.1857,0.0142,7315.2,1,32.3527,151.866,step
2026-09-01T13:13:00.026016+00:00,46.955,0.1214,0.15,0.0,0.1858,0.0143,7341.98,1,32.3487,151.886,step
2026-09-01T13:13:00.027239+00:00,47.129,0.1215,0.0,0.15,0.1859,0.0144,7368.33,1,32.3417,151.906,step
2026-09-01T13:13:00.028452+00:00,46.806,0.1214,0.15,0.0,0.186,0.0145,7142.95,1,32.3439,151.926,step
2026-09-01T13:13:00.029639+00:00,46.875,0.1213,0.15,0.0,0.1861,0.0144,7333.05,1,32.3515,151.946,step
2026-09-01T13:13:00.030808+00:00,47.05,0.1214,0.0,0.15,0.1862,0.0145,7358.52,1,32.3478,151.966,step
2026-09-01T13:13:00.032012+00:00,46.727,0.1214,0.15,0.0,0.1863,0.0145,7131.61,1,32.3511,151.986,step
2026-09-01T13:13:00.033199+00:00,46.798,0.1213,0.15,0.0,0.1864,0.0145,7318.39,1,32.3585,152.006,step
2026-09-01T13:13:00.034372+00:00,46.973,0.1213,0.15,0.0,0.1865,0.0146,7344.91,1,32.3542,152.026,step
2026-09-01T13:13:00.035561+00:00,47.148,0.1214,0.0,0.15,0.1866,0.0147,7370.96,1,32.3472,152.046,step
2026-09-01T13:13:00.036734+00:00,46.823,0.1214,0.15,0.0,0.1867,0.0147,7148.87,1,32.3491,152.066,step
2026-09-01T13:13:00.037916+00:00,46.894,0.1213,0.15,0.0,0.1867,0.0147,7332.03,1,32.3556,152.086,step
2026-09-01T13:13:00.039089+00:00,47.069,0.1214,0.0,0.15,0.1868,0.0148,7359.28,1,32.3505,152.106,step
2026-09-01T13:13:00.040305+00:00,46.743,0.1214,0.15,0.0,0.1869,0.0148,7135.08,1,32.3536,152.126,step
2026-09-01T13:13:00.041528+00:00,46.816,0.1213,0.15,0.0,0.187,0.0148,7320.62,1,32.361,152.146,step
2026-09-01T13:13:00.042756+00:00,46.99,0.1214,0.15,0.0,0.187,0.0149,7347.53,1,32.3563,152.166,step
2026-09-01T13:13:00.043974+00:00,47.165,0.1215,0.0,0.15,0.1871,0.015,7374.17,1,32.3487,152.186,step
2026-09-01T13:13:00.045211+00:00,46.843,0.1215,0.15,0.0,0.1872,0.0151,7150.51,1,32.3503,152.206,step
2026-09-01T13:13:00.046439+00:00,46.912,0.1214,0.15,0.0,0.1872,0.015,7335.6,1,32.3566,152.226,step
2026-09-01T13:13:00.047672+00:00,47.087,0.1215,0.0,0.15,0.1873,0.0152,7362.56,1,32.3517,152.246,step
2026-09-01T13:13:00.048901+00:00,46.762,0.1215,0.15,0.0,0.1874,0.0152,7137.9,1,32.3559,152.266,step
2026-09-01T13:13:00.050152+00:00,46.835,0.1214,0.15,0.0,0.1874,0.0151,7323.67,1,32.3644,152.286,step
2026-09-01T13:13:00.051355+00:00,47.01,0.1214,0.0,0.15,0.1875,0.0152,7350.53,1,32.3606,152.306,step
2026-09-01T13:13:00.052571+00:00,46.685,0.1214,0.15,0.0,0.1875,0.0152,7126.7,1,32.3646,152.326,step
2026-09-01T13:13:00.053802+00:00,46.759,0.1213,0.15,0.0,0.1876,0.0151,7311.48,1,32.3725,152.346,step
2026-09-01T13:13:00.055007+00:00,46.934,0.1214,0.15,0.0,0.1877,0.0152,7338.78,1,32.3686,152.366,step
2026-09-01T13:13:00.056187+00:00,47.109,0.1214,0.0,0.15,0.1877,0.0153,7367.01,1,32.3625,152.386,step
2026-09-01T13:13:00.057396+00:00,46.788,0.1214,0.15,0.0,0.1878,0.0153,7140.7,1,32.3651,152.406,step
2026-09-01T13:13:00.058573+00:00,46.858,0.1213,0.15,0.0,0.1878,0.0153,7327.7,1,32.3722,152.426,step
2026-09-01T13:13:00.059743+00:00,47.034,0.1214,0.0,0.15,0.1879,0.0154,7354.59,1,32.3678,152.446,step
2026-09-01T13:13:00.060928+00:00,46.71,0.1214,0.15,0.0,0.1879,0.0154,7130.44,1,32.3713,152.466,step
2026-09-01T13:13:00.062103+00:00,46.783,0.1213,0.15,0.0,0.188,0.0153,7315.3,1,32.3788,152.486,step
2026-09-01T13:13:00.063277+00:00,46.958,0.1214,0.15,0.0,0.188,0.0154,7342.28,1,32.3749,152.506,step
2026-09-01T13:13:00.064465+00:00,47.134,0.1215,0.0,0.15,0.1881,0.0155,7368.84,1,32.3684,152.526,step
2026-09-01T13:13:00.065685+00:00,46.81,0.1215,0.15,0.0,0.1882,0.0155,7146.37,1,32.3711,152.546,step
2026-09-01T13:13:00.066895+00:00,46.882,0.1214,0.15,0.0,0.1882,0.0155,7330.46,1,32.3782,152.566,step
2026-09-01T13:13:00.068097+00:00,47.057,0.1215,0.0,0.15,0.1882,0.0156,7357.68,1,32.3739,152.586,step
2026-09-01T13:13:00.069335+00:00,46.734,0.1215,0.15,0.0,0.1883,0.0156,7133.63,1,32.3773,152.606,step
2026-09-01T13:13:00.070558+00:00,46.806,0.1214,0.15,0.0,0.1883,0.0155,7319.29,1,32.385,152.626,step
2026-09-01T13:13:00.071790+00:00,46.982,0.1215,0.15,0.0,0.1884,0.0156,7346.23,1,32.3811,152.646,step
2026-09-01T13:13:00.073010+00:00,47.157,0.1216,0.0,0.15,0.1884,0.0158,7372.88,1,32.3746,152.666,step
2026-09-01T13:13:00.074259+00:00,46.834,0.1215,0.15,0.0,0.1884,0.0158,7149.56,1,32.3783,152.686,step
2026-09-01T13:13:00.075470+00:00,46.906,0.1214,0.15,0.0,0.1885,0.0157,7334.51,1,32.3875,152.706,step
2026-09-01T13:13:00.076659+00:00,47.081,0.1215,0.0,0.15,0.1885,0.0158,7361.55,1,32.3843,152.726,step
2026-09-01T13:13:00.077884+00:00,46.757,0.1215,0.15,0.0,0.1886,0.0157,7137.11,1,32.3894,152.746,step
2026-09-01T13:13:00.079098+00:00,46.831,0.1214,0.15,0.0,0.1886,0.0156,7322.96,1,32.3985,152.766,step
2026-09-01T13:13:00.080308+00:00,47.006,0.1214,0.0,0.15,0.1886,0.0157,7349.95,1,32.3953,152.786,step
2026-09-01T13:13:00.081526+00:00,46.682,0.1214,0.15,0.0,0.1887,0.0157,7126.22,1,32.3998,152.806,step
2026-09-01T13:13:00.082706+00:00,46.756,0.1213,0.15,0.0,0.1887,0.0156,7312.35,1,32.4086,152.826,step
2026-09-01T13:13:00.083891+00:00,46.932,0.1213,0.15,0.0,0.1887,0.0157,7338.87,1,32.4057,152.846,step
2026-09-01T13:13:00.085082+00:00,47.108,0.1214,0.0,0.15,0.1888,0.0158,7365.42,1,32.3999,152.866,step
2026-09-01T13:13:00.086288+00:00,46.786,0.1214,0.15,0.0,0.1888,0.0158,7142.41,1,32.403,152.886,step
2026-09-01T13:13:00.087457+00:00,46.858,0.1213,0.15,0.0,0.1889,0.0158,7326.78,1,32.4105,152.906,step
2026-09-01T13:13:00.088622+00:00,47.033,0.1214,0.0,0.15,0.1889,0.0158,7353.97,1,32.4065,152.926,step
2026-09-01T13:13:00.089813+00:00,46.71,0.1214,0.15,0.0,0.1889,0.0158,7130.12,1,32.4106,152.946,step
2026-09-01T13:13:00.090992+00:00,46.783,0.1213,0.15,0.0,0.189,0.0158,7315.47,1,32.4192,152.966,step
2026-09-01T13:13:00.092181+00:00,46.959,0.1213,0.15,0.0,0.189,0.0158,7342.49,1,32.4161,152.986,step
2026-09-01T13:13:00.093380+00:00,47.135,0.1215,0.0,0.15,0.189,0.016,7369.17,1,32.4103,153.006,step
2026-09-01T13:13:00.094610+00:00,46.811,0.1214,0.15,0.0,0.189,0.016,7146.29,1,32.4137,153.026,step
2026-09-01T13:13:00.095850+00:00,46.884,0.1214,0.15,0.0,0.1891,0.0159,7330.86,1,32.4217,153.046,step
2026-09-01T13:13:00.097074+00:00,47.059,0.1214,0.0,0.15,0.1891,0.016,7358.04,1,32.4182,153.066,step
2026-09-01T13:13:00.098313+00:00,46.735,0.1214,0.15,0.0,0.1891,0.016,7133.84,1,32.4228,153.086,step
2026-09-01T13:13:00.099552+00:00,46.809,0.1213,0.15,0.0,0.1892,0.0159,7319.59,1,32.4317,153.106,step
2026-09-01T13:13:00.100796+00:00,46.984,0.1214,0.15,0.0,0.1892,0.016,7346.52,1,32.4288,153.126,step
2026-09-01T13:13:00.102005+00:00,47.16,0.1215,0.0,0.15,0.1892,0.0161,7373.27,1,32.4233,153.146,step
2026-09-01T13:13:00.103236+00:00,46.837,0.1215,0.15,0.0,0.1892,0.0161,7150.03,1,32.427,153.166,step
2026-09-01T13:13:00.104454+00:00,46.909,0.1214,0.15,0.0,0.1893,0.016,7334.87,1,32.4352,153.186,step
2026-09-01T13:13:00.105668+00:00,47.085,0.1214,0.0,0.15,0.1893,0.0161,7362.03,1,32.4317,153.206,step
2026-09-01T13:13:00.106893+00:00,46.761,0.1214,0.15,0.0,0.1893,0.016,7137.56,1,32.4364,153.226,step
2026-09-01T13:13:00.108107+00:00,46.834,0.1213,0.15,0.0,0.1893,0.016,7323.45,1,32.4455,153.246,step
2026-09-01T13:13:00.109308+00:00,47.01,0.1213,0.0,0.15,0.1894,0.016,7350.35,1,32.4429,153.266,step
2026-09-01T13:13:00.110509+00:00,46.685,0.1213,0.15,0.0,0.1894,0.016,7126.65,1,32.4482,153.286,step
2026-09-01T13:13:00.111710+00:00,46.759,0.1212,0.15,0.0,0.1894,0.0159,7311.62,1,32.4576,153.306,step
2026-09-01T13:13:00.112926+00:00,46.935,0.1213,0.15,0.0,0.1894,0.016,7338.78,1,32.4551,153.326,step
2026-09-01T13:13:00.114094+00:00,47.111,0.1213,0.0,0.15,0.1895,0.0161,7365.47,1,32.4498,153.346,step
2026-09-01T13:13:00.115277+00:00,46.788,0.1213,0.15,0.0,0.1895,0.0161,7142.66,1,32.4538,153.366,step
2026-09-01T13:13:00.116455+00:00,46.86,0.1212,0.15,0.0,0.1895,0.016,7327.19,1,32.4622,153.386,step
2026-09-01T13:13:00.117629+00:00,47.035,0.1213,0.0,0.15,0.1895,0.0161,7354.49,1,32.4591,153.406,step
2026-09-01T13:13:00.118842+00:00,46.712,0.1213,0.15,0.0,0.1896,0.016,7130.31,1,32.4642,153.426,step
2026-09-01T13:13:00.120061+00:00,46.785,0.1212,0.15,0.0,0.1896,0.016,7315.96,1,32.4738,153.446,step
2026-09-01T13:13:00.121283+00:00,46.961,0.1212,0.15,0.0,0.1896,0.016,7342.95,1,32.472,153.466,step
2026-09-01T13:13:00.122520+00:00,47.136,0.1213,0.0,0.15,0.1896,0.0161,7369.57,1,32.4698,153.486,step
2026-09-01T13:13:00.123774+00:00,46.812,0.1213,0.15,0.0,0.1897,0.0161,7146.42,1,32.4797,153.506,step
2026-09-01T13:13:00.125018+00:00,46.885,0.1212,0.15,0.0,0.1897,0.016,7331.1,1,32.4968,153.526,step
2026-09-01T13:13:00.126258+00:00,47.06,0.1212,0.0,0.15,0.1897,0.0161,7358.2,1,32.5046,153.546,step
2026-09-01T13:13:00.127533+00:00,46.736,0.1212,0.15,0.0,0.1897,0.0161,7134.16,1,32.5235,153.566,step
2026-09-01T13:13:00.128793+00:00,46.809,0.1211,0.15,0.0,0.1897,0.016,7319.67,1,32.5496,153.586,step
2026-09-01T13:13:00.130022+00:00,46.985,0.1212,0.15,0.0,0.1898,0.016,7346.68,1,32.5661,153.606,step
2026-09-01T13:13:00.131255+00:00,47.16,0.1212,0.0,0.15,0.1898,0.0161,7373.31,1,32.5825,153.626,step
2026-09-01T13:13:00.132503+00:00,46.837,0.1212,0.15,0.0,0.1898,0.0161,7149.91,1,32.612,153.646,step
2026-09-01T13:13:00.133759+00:00,46.908,0.1211,0.15,0.0,0.1898,0.016,7334.81,1,32.6493,153.666,step
2026-09-01T13:13:00.135001+00:00,47.083,0.1212,0.0,0.15,0.1899,0.0161,7361.93,1,32.6773,153.686,step
2026-09-01T13:13:00.136222+00:00,46.758,0.1211,0.15,0.0,0.1899,0.016,7139.13,1,32.7174,153.706,step
2026-09-01T13:13:00.137434+00:00,46.832,0.121,0.15,0.0,0.1899,0.0159,7322.21,1,32.7656,153.726,step
2026-09-01T13:13:00.138623+00:00,47.007,0.121,0.0,0.15,0.1899,0.016,7349.49,1,32.804,153.746,step
2026-09-01T13:13:00.139831+00:00,46.681,0.121,0.15,0.0,0.19,0.016,7126.0,1,32.8552,153.766,step
2026-09-01T13:13:00.141003+00:00,46.755,0.1209,0.15,0.0,0.19,0.0159,7311.19,1,32.915,153.786,step
2026-09-01T13:13:00.142156+00:00,46.93,0.1209,0.15,0.0,0.19,0.0159,7338.05,1,32.9648,153.806,step
2026-09-01T13:13:00.143406+00:00,47.105,0.121,0.0,0.15,0.19,0.016,7364.84,1,33.0149,153.826,step
2026-09-01T13:13:00.144690+00:00,46.783,0.1209,0.15,0.0,0.1901,0.016,7141.66,1,33.0802,153.846,step
2026-09-01T13:13:00.145921+00:00,46.854,0.1208,0.15,0.0,0.1901,0.0159,7326.38,1,33.1549,153.866,step
2026-09-01T13:13:00.147172+00:00,47.029,0.1209,0.0,0.15,0.1901,0.016,7353.47,1,33.2197,153.886,step
2026-09-01T13:13:00.148409+00:00,46.705,0.1208,0.15,0.0,0.1902,0.0159,7129.21,1,33.2988,153.906,step
2026-09-01T13:13:00.149629+00:00,46.777,0.1207,0.15,0.0,0.1902,0.0158,7314.76,1,33.3885,153.926,step
2026-09-01T13:13:00.150834+00:00,46.952,0.1207,0.15,0.0,0.1902,0.0159,7341.59,1,33.4684,153.946,step
2026-09-01T13:13:00.152048+00:00,47.127,0.1208,0.0,0.15,0.1903,0.0159,7367.99,1,33.5494,153.966,step
2026-09-01T13:13:00.153272+00:00,46.802,0.1208,0.15,0.0,0.1903,0.0159,7145.1,1,33.6474,153.986,step
2026-09-01T13:13:00.154488+00:00,46.874,0.1207,0.15,0.0,0.1903,0.0158,7329.41,1,33.756,154.006,step
2026-09-01T13:13:00.155686+00:00,47.049,0.1207,0.0,0.15,0.1904,0.0159,7356.4,1,33.8539,154.026,step
2026-09-01T13:13:00.156868+00:00,46.724,0.1206,0.15,0.0,0.1904,0.0158,7132.24,1,33.9681,154.046,step
2026-09-01T13:13:00.158071+00:00,46.796,0.1205,0.15,0.0,0.1904,0.0157,7317.88,1,34.0936,154.066,step
2026-09-01T13:13:00.159288+00:00,46.971,0.1205,0.15,0.0,0.1905,0.0158,7344.63,1,34.2086,154.086,step
2026-09-01T13:13:00.160491+00:00,47.145,0.1206,0.0,0.15,0.1905,0.0158,7371.15,1,34.3256,154.106,step
2026-09-01T13:13:00.161888+00:00,46.821,0.1205,0.15,0.0,0.1905,0.0158,7147.58,1,34.4624,154.126,step
2026-09-01T13:13:00.163124+00:00,46.892,0.1204,0.15,0.0,0.1906,0.0157,7330.11,1,34.6114,154.146,step
2026-09-01T13:13:00.164299+00:00,47.066,0.1205,0.0,0.15,0.1906,0.0158,7357.34,1,34.7473,154.166,step
2026-09-01T13:13:00.165491+00:00,46.738,0.1205,0.15,0.0,0.1906,0.0158,7136.07,1,34.9016,154.186,step
2026-09-01T13:13:00.166670+00:00,46.811,0.1203,0.15,0.0,0.1907,0.0157,7319.59,1,35.0695,154.206,step
2026-09-01T13:13:00.167837+00:00,46.985,0.1204,0.15,0.0,0.1907,0.0158,7346.58,1,35.2263,154.226,step
2026-09-01T13:13:00.168988+00:00,47.159,0.1205,0.0,0.15,0.1907,0.0159,7373.23,1,35.3868,154.246,step
2026-09-01T13:13:00.170148+00:00,46.835,0.1205,0.15,0.0,0.1908,0.0158,7148.96,1,35.5717,154.266,step
2026-09-01T13:13:00.171336+00:00,46.905,0.1204,0.15,0.0,0.1908,0.0157,7334.92,1,35.7716,154.286,step
2026-09-01T13:13:00.172507+00:00,47.079,0.1204,0.0,0.15,0.1908,0.0158,7361.6,1,35.9592,154.306,step
2026-09-01T13:13:00.173692+00:00,46.754,0.1204,0.15,0.0,0.1908,0.0158,7136.52,1,36.169,154.326,step
2026-09-01T13:13:00.174885+00:00,46.826,0.1203,0.15,0.0,0.1909,0.0157,7322.55,1,36.3949,154.346,step
2026-09-01T13:13:00.176109+00:00,46.999,0.1203,0.15,0.0,0.1909,0.0158,7349.1,1,36.6109,154.366,step
2026-09-01T13:13:00.177350+00:00,47.173,0.1204,0.0,0.15,0.1909,0.0159,7375.36,1,36.8328,154.386,step
2026-09-01T13:13:00.178599+00:00,46.846,0.1204,0.15,0.0,0.191,0.0158,7151.97,1,37.082,154.406,step
2026-09-01T13:13:00.179828+00:00,46.918,0.1203,0.15,0.0,0.191,0.0158,7336.07,1,37.3487,154.426,step
2026-09-01T13:13:00.181043+00:00,47.091,0.1203,0.0,0.15,0.191,0.0158,7363.03,1,37.6039,154.446,step
2026-09-01T13:13:00.182295+00:00,46.765,0.1203,0.15,0.0,0.1911,0.0158,7138.67,1,37.8859,154.466,step
2026-09-01T13:13:00.183488+00:00,46.836,0.1202,0.15,0.0,0.1911,0.0157,7324.11,1,38.1875,154.486,step
2026-09-01T13:13:00.184684+00:00,47.009,0.1202,0.0,0.15,0.1911,0.0158,7350.68,1,38.4778,154.506,step
2026-09-01T13:13:00.185882+00:00,46.684,0.1202,0.15,0.0,0.1911,0.0157,7126.17,1,38.797,154.526,step
2026-09-01T13:13:00.187073+00:00,46.754,0.12,0.15,0.0,0.1912,0.0156,7311.26,1,39.1382,154.546,step
2026-09-01T13:13:00.188261+00:00,46.927,0.1201,0.15,0.0,0.1912,0.0157,7337.81,1,39.4681,154.566,step
2026-09-01T13:13:00.189436+00:00,47.101,0.1202,0.0,0.15,0.1912,0.0158,7361.05,1,39.8057,154.586,step
2026-09-01T13:13:00.190618+00:00,46.772,0.1201,0.15,0.0,0.1913,0.0158,7144.31,1,40.1803,154.606,step
2026-09-01T13:13:00.191785+00:00,46.843,0.1201,0.15,0.0,0.1913,0.0157,7322.62,1,40.5798,154.626,step
2026-09-01T13:13:00.192953+00:00,47.015,0.1201,0.0,0.15,0.1913,0.0158,7350.42,1,40.9689,154.646,step
2026-09-01T13:13:00.194121+00:00,46.688,0.1201,0.15,0.0,0.1914,0.0158,7126.52,1,41.3976,154.666,step
2026-09-01T13:13:00.195279+00:00,46.758,0.12,0.15,0.0,0.1914,0.0157,7312.38,1,41.8564,154.686,step
2026-09-01T13:13:00.196443+00:00,46.931,0.12,0.15,0.0,0.1914,0.0157,7338.67,1,42.3046,154.706,step
2026-09-01T13:13:00.197607+00:00,47.104,0.1201,0.0,0.15,0.1915,0.0158,7365.05,1,42.7662,154.726,step
2026-09-01T13:13:00.198801+00:00,46.779,0.12,0.15,0.0,0.1915,0.0158,7140.58,1,43.2754,154.746,step
2026-09-01T13:13:00.199992+00:00,46.847,0.1199,0.15,0.0,0.1915,0.0157,7325.85,1,43.8191,154.766,step
2026-09-01T13:13:00.201189+00:00,47.02,0.12,0.0,0.15,0.1915,0.0158,7352.34,1,44.3533,154.786,step
2026-09-01T13:13:00.202428+00:00,46.688,0.1199,0.15,0.0,0.1916,0.0157,7126.91,1,44.9405,154.806,step
2026-09-01T13:13:00.203682+00:00,46.763,-0.0802,0.8,0.0,0.1916,0.0156,7312.47,1,45.5691,154.826,step
2026-09-01T13:13:00.204930+00:00,47.376,-0.0782,0.8,0.0,0.1914,0.0175,8767.56,1,45.7008,154.846,step
2026-09-01T13:13:00.206139+00:00,48.167,0.1277,0.0,0.15,0.1908,0.0231,10147.9,1,44.9201,154.866,step
2026-09-01T13:13:00.207363+00:00,48.764,0.1334,0.0,0.15,0.1901,0.0284,7710.48,1,44.243,154.886,step
2026-09-01T13:13:00.208610+00:00,48.395,0.1355,0.0,0.15,0.1893,0.0302,7393.41,1,44.4122,154.906,step
2026-09-01T13:13:00.209830+00:00,47.908,-0.064,0.8,0.0,0.1887,0.0303,7314.6,1,45.0074,154.926,step
2026-09-01T13:13:00.211025+00:00,48.393,-0.0623,0.8,0.0,0.1878,0.0317,9023.82,1,45.298,154.946,step
2026-09-01T13:13:00.212247+00:00,49.181,0.1432,0.0,0.15,0.1866,0.0366,10446.6,1,44.7009,154.966,step
2026-09-01T13:13:00.213453+00:00,49.774,0.1486,0.0,0.15,0.1852,0.0412,7980.62,1,44.1852,154.986,step
2026-09-01T13:13:00.214690+00:00,49.445,0.1506,0.0,0.15,0.1839,0.0425,7548.5,1,44.4888,155.006,step
2026-09-01T13:13:00.215879+00:00,48.941,-0.0492,0.8,0.0,0.1827,0.0422,7473.2,1,45.2481,155.026,step
2026-09-01T13:13:00.217082+00:00,49.453,-0.0476,0.8,0.0,0.1814,0.0431,9205.77,1,45.6863,155.046,step
2026-09-01T13:13:00.218275+00:00,50.265,-0.0422,0.8,0.0,0.1796,0.0476,10587.3,2,45.1802,155.066,step
2026-09-01T13:13:00.219455+00:00,51.096,0.1648,0.0,0.15,0.1775,0.0536,7899.42,2,44.3166,155.086,step
2026-09-01T13:13:00.220630+00:00,51.167,0.1701,0.0,0.15,0.1753,0.0577,7886.44,2,43.9465,155.106,step
2026-09-01T13:13:00.221807+00:00,50.711,0.1717,0.0,0.15,0.1732,0.0583,5778.56,2,44.4957,155.126,step
2026-09-01T13:13:00.222971+00:00,50.261,-0.0284,0.8,0.0,0.1713,0.0573,5723.34,2,45.4859,155.146,step
2026-09-01T13:13:00.224163+00:00,50.637,-0.027,0.8,0.0,0.1693,0.0576,6264.84,2,46.1491,155.166,step
2026-09-01T13:13:00.225370+00:00,51.289,-0.0221,0.8,0.0,0.1668,0.0613,6394.44,2,45.8727,155.186,step
2026-09-01T13:13:00.226572+00:00,51.982,-0.016,0.8,0.0,0.164,0.0661,6476.6,2,45.3204,155.206,step
2026-09-01T13:13:00.227782+00:00,52.697,0.1904,0.0,0.15,0.1609,0.0709,6534.14,2,44.7568,155.226,step
2026-09-01T13:13:00.229034+00:00,52.619,0.1949,0.0,0.15,0.1577,0.0738,5998.74,2,44.7199,155.246,step
2026-09-01T13:13:00.230276+00:00,52.153,-0.0039,0.8,0.0,0.1548,0.0735,5942.13,2,45.5901,155.266,step
2026-09-01T13:13:00.231513+00:00,52.532,-0.0023,0.8,0.0,0.1519,0.0736,6483.6,2,46.3851,155.286,step
2026-09-01T13:13:00.232756+00:00,53.203,0.0023,0.8,0.0,0.1486,0.0766,6625.04,2,46.3509,155.306,step
2026-09-01T13:13:00.233971+00:00,53.911,0.008,0.8,0.0,0.1451,0.0805,6727.53,2,46.0668,155.326,step
2026-09-01T13:13:00.235172+00:00,54.639,0.0139,0.8,0.0,0.1412,0.0845,6813.06,2,45.7612,155.346,step
2026-09-01T13:13:00.236368+00:00,55.381,0.0198,0.8,0.0,0.1371,0.0883,6890.5,2,45.5017,155.366,step
2026-09-01T13:13:00.237582+00:00,56.128,0.0256,0.8,0.0,0.1328,0.092,6971.45,2,45.3056,155.386,step
2026-09-01T13:13:00.238783+00:00,56.88,0.0313,0.8,0.0,0.1282,0.0955,7060.85,2,45.1761,155.406,step
2026-09-01T13:13:00.239964+00:00,57.662,0.0371,0.8,0.0,0.1235,0.0988,7108.07,2,45.1025,155.426,step
2026-09-01T13:13:00.241148+00:00,58.428,0.0427,0.8,0.0,0.1184,0.1019,7194.73,2,45.1013,155.446,step
2026-09-01T13:13:00.242329+00:00,59.183,0.0482,0.8,0.0,0.1132,0.1048,7321.42,2,45.1743,155.466,step
2026-09-01T13:13:00.243485+00:00,59.936,0.0537,0.8,0.0,0.1077,0.1076,7479.05,2,45.3211,155.486,step
2026-09-01T13:13:00.244656+00:00,60.7,0.0591,0.8,0.0,0.1021,0.1101,7650.45,2,45.5478,155.506,step
2026-09-01T13:13:00.245813+00:00,61.481,0.0643,0.8,0.0,0.0962,0.1124,7827.24,2,45.8625,155.526,step
2026-09-01T13:13:00.246972+00:00,62.279,0.0695,0.8,0.0,0.0901,0.1146,8008.61,2,46.2729,155.546,step
2026-09-01T13:13:00.248142+00:00,63.096,0.0745,0.8,0.0,0.0839,0.1165,8193.47,2,46.7898,155.566,step
2026-09-01T13:13:00.249299+00:00,63.926,0.0794,0.8,0.0,0.0774,0.1181,8387.65,2,47.4397,155.586,step
2026-09-01T13:13:00.250489+00:00,64.773,0.084,0.8,0.0,0.0708,0.1194,8590.95,2,48.2643,155.606,step
