timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:45:59.987592+00:00,73.567,0.19,0.0,0.15,0.0009,-0.0095,8336.11,2,44.7196,78.11,step
2026-08-31T18:46:00.017723+00:00,72.923,-0.0197,0.0,0.15,0.0025,-0.0185,8261.5,2,45.1631,78.132,step
2026-08-31T18:46:00.036545+00:00,72.311,-0.0276,0.0,0.15,0.0044,-0.0254,8196.87,2,45.4015,78.154,step
2026-08-31T18:46:00.053725+00:00,71.686,-0.0303,0.0,0.15,0.0063,-0.0271,8130.53,2,45.125,78.176,step
2026-08-31T18:46:00.075898+00:00,71.076,0.1693,0.0,0.15,0.008,-0.0267,8062.12,2,44.6438,78.198,step
2026-08-31T18:46:00.108411+00:00,70.482,0.1671,0.0,0.15,0.0099,-0.028,7994.33,2,44.3324,78.22,step
2026-08-31T18:46:00.121596+00:00,69.842,0.1604,0.0,0.15,0.0124,-0.0334,7921.29,2,44.4187,78.242,step
2026-08-31T18:46:00.142755+00:00,69.222,0.1516,0.0,0.15,0.0154,-0.0406,7849.55,2,44.6799,78.264,step
2026-08-31T18:46:00.165079+00:00,68.615,0.1421,0.0,0.15,0.019,-0.0484,7780.87,2,44.987,78.286,step
2026-08-31T18:46:00.192786+00:00,68.015,-0.0675,0.8,0.0,0.023,-0.056,7713.84,2,45.2794,78.308,step
2026-08-31T18:46:00.212070+00:00,68.407,-0.0742,0.8,0.0,0.0272,-0.0606,8773.62,2,45.2868,78.33,step
2026-08-31T18:46:00.234381+00:00,69.226,0.1244,0.0,0.15,0.0312,-0.06,9200.64,2,44.8068,78.352,step
2026-08-31T18:46:00.253708+00:00,69.433,0.123,0.0,0.15,0.0351,-0.0594,7892.37,2,44.331,78.374,step
2026-08-31T18:46:00.276208+00:00,68.801,0.1182,0.0,0.15,0.0395,-0.062,7821.78,2,44.1403,78.396,step
2026-08-31T18:46:00.295506+00:00,68.178,0.1115,0.0,0.15,0.0443,-0.0663,7740.68,2,44.1095,78.418,step
2026-08-31T18:46:00.325947+00:00,67.574,0.1038,0.0,0.15,0.0494,-0.0715,7665.68,2,44.157,78.44,step
2026-08-31T18:46:00.347792+00:00,66.979,0.0957,0.0,0.15,0.0548,-0.0769,7596.43,2,44.2232,78.462,step
2026-08-31T18:46:00.362248+00:00,66.389,0.0876,0.0,0.15,0.0605,-0.0822,7530.88,2,44.274,78.484,step
2026-08-31T18:46:00.384253+00:00,65.803,0.0797,0.0,0.15,0.0665,-0.087,7466.93,2,44.2932,78.506,step
2026-08-31T18:46:00.406573+00:00,65.221,0.0722,0.0,0.15,0.0727,-0.0914,7403.37,2,44.2747,78.528,step
2026-08-31T18:46:00.434053+00:00,64.64,0.0651,0.0,0.15,0.0791,-0.0954,7341.5,2,44.2171,78.55,step
2026-08-31T18:46:00.455187+00:00,64.064,0.0583,0.0,0.15,0.0856,-0.0989,7277.41,2,44.1227,78.572,step
2026-08-31T18:46:00.476033+00:00,63.491,0.0518,0.0,0.15,0.0923,-0.102,7212.87,2,43.9959,78.594,step
2026-08-31T18:46:00.495466+00:00,62.92,0.0457,0.0,0.15,0.0992,-0.1047,7148.16,2,43.8408,78.616,step
2026-08-31T18:46:00.518441+00:00,62.352,0.0398,0.0,0.15,0.1061,-0.1071,7083.85,2,43.6606,78.638,step
2026-08-31T18:46:00.550896+00:00,61.786,0.0342,0.0,0.15,0.113,-0.1093,7020.04,2,43.4571,78.66,step
2026-08-31T18:46:00.563615+00:00,61.222,0.0289,0.0,0.15,0.1201,-0.1111,6956.63,2,43.2312,78.682,step
2026-08-31T18:46:00.584127+00:00,60.66,0.0238,0.0,0.15,0.1271,-0.1126,6893.55,2,42.9852,78.704,step
2026-08-31T18:46:00.603150+00:00,60.1,0.019,0.0,0.15,0.1342,-0.1139,6830.72,2,42.7214,78.726,step
2026-08-31T18:46:00.628770+00:00,59.542,0.0144,0.0,0.15,0.1412,-0.115,6768.13,2,42.4408,78.748,step
2026-08-31T18:46:00.651205+00:00,58.987,0.0101,0.0,0.15,0.1482,-0.1158,6705.76,2,42.1439,78.77,step
2026-08-31T18:46:00.670434+00:00,58.434,0.006,0.0,0.15,0.1552,-0.1164,6643.53,2,41.8332,78.792,step
2026-08-31T18:46:00.701011+00:00,57.883,0.0021,0.0,0.15,0.1621,-0.1168,6581.49,2,41.5106,78.814,step
2026-08-31T18:46:00.713570+00:00,57.333,-0.0015,0.0,0.15,0.169,-0.117,6519.56,2,41.1767,78.836,step
2026-08-31T18:46:00.742813+00:00,56.786,-0.005,0.0,0.15,0.1758,-0.1171,6457.94,2,40.8324,78.858,step
2026-08-31T18:46:00.761593+00:00,56.241,-0.0082,0.0,0.15,0.1825,-0.117,6396.47,2,40.4797,78.88,step
2026-08-31T18:46:00.792302+00:00,55.698,-0.0113,0.0,0.15,0.1891,-0.1168,6335.14,2,40.1196,78.902,step
2026-08-31T18:46:00.804941+00:00,55.156,-0.0138,0.0,0.15,0.1956,-0.116,6274.0,2,39.7519,78.924,step
2026-08-31T18:46:00.825987+00:00,54.617,-0.0117,0.0,0.15,0.2019,-0.1108,6213.03,2,39.3786,78.946,step
2026-08-31T18:46:00.845662+00:00,54.079,-0.0095,0.0,0.15,0.2078,-0.1056,6152.25,2,39.0075,78.968,step
2026-08-31T18:46:00.872709+00:00,53.542,-0.0072,0.0,0.15,0.2134,-0.1005,6091.66,2,38.6447,78.99,step
2026-08-31T18:46:00.900519+00:00,53.007,-0.0049,0.0,0.15,0.2187,-0.0956,6031.74,2,38.2929,79.012,step
2026-08-31T18:46:00.913676+00:00,52.474,-0.0026,0.0,0.15,0.2237,-0.0908,5971.91,2,37.9517,79.034,step
2026-08-31T18:46:00.937363+00:00,51.942,-0.0003,0.0,0.15,0.2283,-0.0861,5911.55,2,37.6201,79.056,step
2026-08-31T18:46:00.959216+00:00,51.413,0.0021,0.0,0.15,0.2327,-0.0816,5851.28,2,37.2991,79.078,step
2026-08-31T18:46:00.981436+00:00,50.885,0.0044,0.0,0.15,0.2369,-0.0772,5791.35,2,36.988,79.1,step
2026-08-31T18:46:01.009089+00:00,50.359,0.0067,0.0,0.15,0.2407,-0.0729,5731.66,2,36.6857,79.122,step
2026-08-31T18:46:01.021775+00:00,49.834,0.009,0.0,0.15,0.2444,-0.0688,5672.26,1,36.3935,79.144,step
2026-08-31T18:46:01.047399+00:00,49.317,0.0113,0.0,0.15,0.2478,-0.0648,7609.89,1,36.111,79.166,step
2026-08-31T18:46:01.075459+00:00,48.804,0.0137,0.0,0.15,0.251,-0.0608,7597.67,1,35.8364,79.188,step
2026-08-31T18:46:01.088228+00:00,48.258,0.016,0.0,0.15,0.2539,-0.057,7355.93,1,35.5716,79.21,step
2026-08-31T18:46:01.114202+00:00,47.681,0.0184,0.0,0.15,0.2567,-0.0533,7269.09,1,35.3177,79.232,step
2026-08-31T18:46:01.142503+00:00,47.109,0.0206,0.0,0.15,0.2592,-0.0498,7183.13,1,35.072,79.254,step
2026-08-31T18:46:01.154999+00:00,46.54,0.0229,0.15,0.0,0.2616,-0.0463,7098.13,1,34.8351,79.276,step
2026-08-31T18:46:01.184048+00:00,46.544,0.0251,0.15,0.0,0.2638,-0.043,7283.73,1,34.6015,79.298,step
2026-08-31T18:46:01.203788+00:00,46.676,0.0275,0.15,0.0,0.2659,-0.0396,7299.5,1,34.3666,79.32,step
2026-08-31T18:46:01.225836+00:00,46.808,0.0299,0.15,0.0,0.2678,-0.0362,7316.7,1,34.1343,79.342,step
2026-08-31T18:46:01.244860+00:00,46.938,0.0323,0.15,0.0,0.2696,-0.0329,7335.52,1,33.9044,79.364,step
2026-08-31T18:46:01.275680+00:00,47.068,0.0347,0.0,0.15,0.2713,-0.0296,7355.7,1,33.6769,79.386,step
2026-08-31T18:46:01.292738+00:00,46.637,0.0371,0.15,0.0,0.2728,-0.0265,7121.68,1,33.4576,79.408,step
2026-08-31T18:46:01.313852+00:00,46.638,0.0394,0.15,0.0,0.2741,-0.0235,7295.11,1,33.2471,79.43,step
2026-08-31T18:46:01.342743+00:00,46.768,0.0418,0.15,0.0,0.2754,-0.0205,7313.83,1,33.0357,79.452,step
2026-08-31T18:46:01.355081+00:00,46.899,0.0443,0.15,0.0,0.2765,-0.0174,7333.0,1,32.8276,79.474,step
2026-08-31T18:46:01.375922+00:00,47.029,0.0468,0.0,0.15,0.2775,-0.0144,7352.51,1,32.6226,79.496,step
2026-08-31T18:46:01.397459+00:00,46.594,0.0492,0.15,0.0,0.2783,-0.0116,7113.33,1,32.4267,79.518,step
2026-08-31T18:46:01.420209+00:00,46.602,0.0516,0.15,0.0,0.2791,-0.0089,7289.08,1,32.2386,79.54,step
2026-08-31T18:46:01.450820+00:00,46.733,0.054,0.15,0.0,0.2797,-0.0062,7307.94,1,32.0494,79.562,step
2026-08-31T18:46:01.463339+00:00,46.863,0.0564,0.15,0.0,0.2802,-0.0035,7326.93,1,31.8622,79.584,step
2026-08-31T18:46:01.492498+00:00,46.993,0.0588,0.15,0.0,0.2806,-0.0009,7346.18,1,31.677,79.606,step
2026-08-31T18:46:01.505003+00:00,47.122,0.0613,0.0,0.15,0.2809,0.0017,7365.76,1,31.4945,79.628,step
2026-08-31T18:46:01.533608+00:00,46.689,0.0636,0.15,0.0,0.2811,0.0041,7128.23,1,31.3213,79.65,step
2026-08-31T18:46:01.553810+00:00,46.697,0.0658,0.15,0.0,0.2811,0.0064,7303.66,1,31.1564,79.672,step
2026-08-31T18:46:01.578917+00:00,46.828,0.0681,0.15,0.0,0.2811,0.0087,7322.1,1,30.9893,79.694,step
2026-08-31T18:46:01.600855+00:00,46.957,0.0704,0.15,0.0,0.281,0.0109,7341.23,1,30.8231,79.716,step
2026-08-31T18:46:01.622728+00:00,47.087,0.0728,0.0,0.15,0.2808,0.0132,7360.46,1,30.6587,79.738,step
2026-08-31T18:46:01.650516+00:00,46.652,0.0751,0.15,0.0,0.2805,0.0154,7122.58,1,30.504,79.76,step
2026-08-31T18:46:01.663194+00:00,46.664,0.0773,0.15,0.0,0.2801,0.0174,7297.93,1,30.3573,79.782,step
2026-08-31T18:46:01.684202+00:00,46.794,0.0796,0.15,0.0,0.2796,0.0195,7316.39,1,30.2065,79.804,step
2026-08-31T18:46:01.703722+00:00,46.923,0.0819,0.15,0.0,0.2791,0.0215,7335.37,1,30.0574,79.826,step
2026-08-31T18:46:01.726127+00:00,47.052,0.0842,0.0,0.15,0.2785,0.0235,7354.69,1,29.9104,79.848,step
2026-08-31T18:46:01.758914+00:00,46.618,0.0864,0.15,0.0,0.2777,0.0253,7117.71,1,29.7724,79.87,step
2026-08-31T18:46:01.771409+00:00,46.632,0.0884,0.15,0.0,0.2769,0.0269,7292.71,1,29.6418,79.892,step
2026-08-31T18:46:01.792585+00:00,46.761,0.0906,0.15,0.0,0.2761,0.0286,7311.12,1,29.5068,79.914,step
2026-08-31T18:46:01.825472+00:00,46.89,0.0928,0.15,0.0,0.2752,0.0303,7330.0,1,29.3726,79.936,step
2026-08-31T18:46:01.838646+00:00,47.018,0.0949,0.0,0.15,0.2742,0.032,7349.12,1,29.2407,79.958,step
2026-08-31T18:46:01.859150+00:00,46.584,0.0969,0.15,0.0,0.2731,0.0334,7112.26,1,29.1186,79.98,step
2026-08-31T18:46:01.880089+00:00,46.6,0.0987,0.15,0.0,0.272,0.0347,7287.28,1,29.0036,80.002,step
2026-08-31T18:46:01.905442+00:00,46.729,0.1008,0.15,0.0,0.2708,0.0363,7305.67,1,28.8828,80.024,step
2026-08-31T18:46:01.933748+00:00,46.857,0.1029,0.15,0.0,0.2696,0.0378,7324.56,1,28.7625,80.046,step
2026-08-31T18:46:01.945856+00:00,46.984,0.105,0.15,0.0,0.2684,0.0392,7343.62,1,28.6437,80.068,step
2026-08-31T18:46:01.975584+00:00,47.112,0.1071,0.0,0.15,0.267,0.0407,7362.92,1,28.5262,80.09,step
2026-08-31T18:46:01.995028+00:00,46.676,0.1091,0.15,0.0,0.2656,0.0419,7126.79,1,28.4188,80.112,step
2026-08-31T18:46:02.017424+00:00,46.694,0.1108,0.15,0.0,0.2642,0.0429,7301.72,1,28.3188,80.134,step
2026-08-31T18:46:02.037103+00:00,46.822,0.1127,0.15,0.0,0.2627,0.0441,7319.99,1,28.2133,80.156,step
2026-08-31T18:46:02.058923+00:00,46.949,0.1146,0.15,0.0,0.2612,0.0452,7338.84,1,28.1082,80.178,step
2026-08-31T18:46:02.078173+00:00,47.075,0.1165,0.0,0.15,0.2596,0.0463,7357.76,1,28.0047,80.2,step
2026-08-31T18:46:02.108893+00:00,46.639,0.1182,0.15,0.0,0.258,0.0472,7120.34,1,27.9116,80.222,step
2026-08-31T18:46:02.122041+00:00,46.66,0.1197,0.15,0.0,0.2564,0.0479,7296.25,1,27.8251,80.244,step
2026-08-31T18:46:02.150909+00:00,46.787,0.1214,0.15,0.0,0.2548,0.0488,7314.39,1,27.7313,80.266,step
2026-08-31T18:46:02.171912+00:00,46.913,0.1232,0.15,0.0,0.2531,0.0497,7333.05,1,27.6364,80.288,step
2026-08-31T18:46:02.192660+00:00,47.04,0.125,0.0,0.15,0.2514,0.0507,7351.84,1,27.542,80.31,step
2026-08-31T18:46:02.214376+00:00,46.604,0.1267,0.15,0.0,0.2496,0.0515,7115.18,1,27.4576,80.332,step
2026-08-31T18:46:02.236898+00:00,46.625,0.1282,0.15,0.0,0.2479,0.0521,7290.57,1,27.3809,80.354,step
2026-08-31T18:46:02.259264+00:00,46.751,0.1298,0.15,0.0,0.2461,0.0529,7308.65,1,27.2967,80.376,step
2026-08-31T18:46:02.281185+00:00,46.877,0.1315,0.0,0.15,0.2443,0.0536,7326.62,1,27.2116,80.398,step
2026-08-31T18:46:02.305063+00:00,46.439,0.133,0.15,0.0,0.2424,0.0542,7091.09,1,27.1359,80.42,step
2026-08-31T18:46:02.321548+00:00,46.464,0.1343,0.15,0.0,0.2406,0.0546,7265.21,1,27.067,80.442,step
2026-08-31T18:46:02.347666+00:00,46.59,0.1358,0.0,0.15,0.2387,0.0551,7283.25,1,26.99,80.464,step
2026-08-31T18:46:02.369803+00:00,46.152,0.1371,0.15,0.0,0.2368,0.0555,7046.09,1,26.9219,80.486,step
2026-08-31T18:46:02.387250+00:00,46.18,0.1383,0.15,0.0,0.2349,0.0558,7221.21,1,26.8591,80.508,step
2026-08-31T18:46:02.412112+00:00,46.305,0.1397,0.0,0.15,0.233,0.0562,7239.11,1,26.7868,80.53,step
2026-08-31T18:46:02.434210+00:00,45.87,0.1409,0.15,0.0,0.2311,0.0564,7004.01,1,26.7235,80.552,step
2026-08-31T18:46:02.453993+00:00,45.898,0.1421,0.0,0.15,0.2293,0.0567,7176.99,1,26.6656,80.574,step
2026-08-31T18:46:02.476048+00:00,45.464,0.1432,0.15,0.0,0.2274,0.0569,6941.04,1,26.6081,80.596,step
2026-08-31T18:46:02.498493+00:00,45.493,0.1443,0.15,0.0,0.2255,0.0571,7114.52,1,26.554,80.618,step
2026-08-31T18:46:02.525849+00:00,45.619,0.1457,0.0,0.15,0.2236,0.0575,7132.16,1,26.4897,80.64,step
2026-08-31T18:46:02.545326+00:00,45.185,0.1468,0.15,0.0,0.2218,0.0577,6902.01,1,26.434,80.662,step
2026-08-31T18:46:02.567422+00:00,45.216,0.1478,0.15,0.0,0.2199,0.0578,7069.28,1,26.3821,80.684,step
2026-08-31T18:46:02.586900+00:00,45.341,0.149,0.0,0.15,0.218,0.058,7087.59,1,26.3215,80.706,step
2026-08-31T18:46:02.609043+00:00,44.906,0.1501,0.15,0.0,0.2162,0.0581,6859.77,1,26.2694,80.728,step
2026-08-31T18:46:02.628995+00:00,44.939,0.151,0.15,0.0,0.2143,0.0581,7027.23,1,26.2224,80.75,step
2026-08-31T18:46:02.651236+00:00,45.065,0.1521,0.0,0.15,0.2124,0.0583,7045.25,1,26.1655,80.772,step
2026-08-31T18:46:02.683751+00:00,44.631,0.1529,0.15,0.0,0.2106,0.0583,6817.46,1,26.1173,80.794,step
2026-08-31T18:46:02.693461+00:00,44.665,0.1537,0.15,0.0,0.2088,0.0581,6984.83,1,26.0733,80.816,step
2026-08-31T18:46:02.720060+00:00,44.79,0.1547,0.0,0.15,0.207,0.0582,7002.73,1,26.02,80.838,step
2026-08-31T18:46:02.750518+00:00,44.358,0.1556,0.15,0.0,0.2052,0.0582,6776.47,1,25.9745,80.86,step
2026-08-31T18:46:02.762717+00:00,44.392,0.1565,0.15,0.0,0.2034,0.0582,6942.06,1,25.9334,80.882,step
2026-08-31T18:46:02.792137+00:00,44.517,0.1575,0.0,0.15,0.2016,0.0584,6960.13,1,25.882,80.904,step
2026-08-31T18:46:02.805791+00:00,44.085,0.1584,0.15,0.0,0.1998,0.0583,6735.56,1,25.8393,80.926,step
2026-08-31T18:46:02.828334+00:00,44.121,0.1591,0.15,0.0,0.1981,0.0582,6899.67,1,25.8009,80.948,step
2026-08-31T18:46:02.850970+00:00,44.246,0.1601,0.15,0.0,0.1963,0.0583,6916.36,1,25.7519,80.97,step
2026-08-31T18:46:02.870757+00:00,44.37,0.1611,0.0,0.15,0.1946,0.0584,6934.66,1,25.7011,80.992,step
2026-08-31T18:46:02.893713+00:00,43.935,0.1619,0.15,0.0,0.1929,0.0583,6714.6,1,25.6606,81.014,step
2026-08-31T18:46:02.925342+00:00,43.973,0.1625,0.15,0.0,0.1911,0.0581,6876.3,1,25.6255,81.036,step
2026-08-31T18:46:02.938536+00:00,44.097,0.1633,0.0,0.15,0.1894,0.058,6894.42,1,25.5803,81.058,step
2026-08-31T18:46:02.959122+00:00,43.664,0.1639,0.15,0.0,0.1877,0.0578,6671.39,1,25.5436,81.08,step
2026-08-31T18:46:02.980691+00:00,43.703,0.1645,0.15,0.0,0.1861,0.0575,6835.37,1,25.5117,81.102,step
2026-08-31T18:46:03.008905+00:00,43.827,0.1652,0.0,0.15,0.1844,0.0574,6852.84,1,25.4686,81.124,step
2026-08-31T18:46:03.028206+00:00,43.396,0.1658,0.15,0.0,0.1828,0.0572,6631.33,1,25.4338,81.146,step
2026-08-31T18:46:03.045272+00:00,43.434,0.1664,0.15,0.0,0.1811,0.057,6793.13,1,25.4027,81.168,step
2026-08-31T18:46:03.071975+00:00,43.558,0.1673,0.15,0.0,0.1795,0.057,6810.87,1,25.3614,81.19,step
2026-08-31T18:46:03.100526+00:00,43.682,0.1681,0.0,0.15,0.1779,0.0571,6828.92,1,25.3179,81.212,step
2026-08-31T18:46:03.112479+00:00,43.251,0.1687,0.15,0.0,0.1763,0.0569,6610.83,1,25.2844,81.234,step
2026-08-31T18:46:03.142279+00:00,43.29,0.1693,0.15,0.0,0.1747,0.0566,6768.28,1,25.2554,81.256,step
2026-08-31T18:46:03.161897+00:00,43.413,0.17,0.0,0.15,0.1731,0.0566,6786.77,1,25.216,81.278,step
2026-08-31T18:46:03.183874+00:00,42.98,0.1705,0.15,0.0,0.1716,0.0563,6569.6,1,25.1857,81.3,step
2026-08-31T18:46:03.203622+00:00,43.021,0.1709,0.15,0.0,0.1701,0.0559,6728.75,1,25.1596,81.322,step
2026-08-31T18:46:03.225870+00:00,43.144,0.1715,0.15,0.0,0.1686,0.0558,6746.45,1,25.1238,81.344,step
2026-08-31T18:46:03.245126+00:00,43.267,0.1722,0.0,0.15,0.1671,0.0557,6764.59,1,25.0863,81.366,step
2026-08-31T18:46:03.275581+00:00,42.836,0.1726,0.15,0.0,0.1656,0.0554,6547.65,1,25.0585,81.388,step
2026-08-31T18:46:03.289031+00:00,42.876,0.1729,0.15,0.0,0.1641,0.055,6706.61,1,25.0342,81.41,step
2026-08-31T18:46:03.311771+00:00,42.999,0.1734,0.0,0.15,0.1626,0.0548,6724.21,1,24.9999,81.432,step
2026-08-31T18:46:03.334116+00:00,42.569,0.1739,0.15,0.0,0.1612,0.0545,6506.49,1,24.9737,81.454,step
2026-08-31T18:46:03.353442+00:00,42.611,0.1743,0.15,0.0,0.1598,0.0542,6665.59,1,24.9512,81.476,step
2026-08-31T18:46:03.375528+00:00,42.733,0.175,0.15,0.0,0.1584,0.0542,6683.02,1,24.9185,81.498,step
2026-08-31T18:46:03.408775+00:00,42.856,0.1756,0.0,0.15,0.157,0.0541,6700.85,1,24.8841,81.52,step
2026-08-31T18:46:03.421510+00:00,42.425,0.176,0.15,0.0,0.1556,0.0539,6486.17,1,24.8601,81.542,step
2026-08-31T18:46:03.442310+00:00,42.468,0.1764,0.15,0.0,0.1543,0.0535,6640.71,1,24.8393,81.564,step
2026-08-31T18:46:03.475210+00:00,42.59,0.177,0.15,0.0,0.1529,0.0534,6658.89,1,24.808,81.586,step
2026-08-31T18:46:03.487376+00:00,42.711,0.1776,0.0,0.15,0.1516,0.0534,6677.43,1,24.7755,81.608,step
2026-08-31T18:46:03.509242+00:00,42.277,0.1779,0.15,0.0,0.1503,0.053,6463.59,1,24.7546,81.63,step
2026-08-31T18:46:03.541590+00:00,42.322,0.1781,0.15,0.0,0.149,0.0526,6620.82,1,24.7378,81.652,step
2026-08-31T18:46:03.555037+00:00,42.444,0.1786,0.15,0.0,0.1477,0.0524,6638.29,1,24.7108,81.674,step
2026-08-31T18:46:03.575507+00:00,42.565,0.179,0.0,0.15,0.1464,0.0523,6656.5,1,24.6819,81.696,step
2026-08-31T18:46:03.608609+00:00,42.135,0.1793,0.15,0.0,0.1452,0.0519,6441.77,1,24.6627,81.718,step
2026-08-31T18:46:03.617274+00:00,42.178,0.1795,0.15,0.0,0.1439,0.0514,6598.86,1,24.6468,81.74,step
2026-08-31T18:46:03.650260+00:00,42.3,0.18,0.15,0.0,0.1427,0.0514,6616.3,1,24.6206,81.762,step
2026-08-31T18:46:03.663666+00:00,42.421,0.1806,0.0,0.15,0.1415,0.0513,6634.29,1,24.5929,81.784,step
2026-08-31T18:46:03.684094+00:00,41.99,0.1809,0.15,0.0,0.1403,0.0511,6420.33,1,24.5759,81.806,step
2026-08-31T18:46:03.711689+00:00,42.033,0.1812,0.15,0.0,0.1391,0.0508,6576.59,1,24.563,81.828,step
2026-08-31T18:46:03.733854+00:00,42.155,0.1817,0.15,0.0,0.138,0.0507,6594.04,1,24.5398,81.85,step
2026-08-31T18:46:03.752918+00:00,42.276,0.1822,0.0,0.15,0.1368,0.0506,6609.92,1,24.5151,81.872,step
2026-08-31T18:46:03.783740+00:00,41.843,0.1825,0.15,0.0,0.1356,0.0503,6399.99,1,24.5006,81.894,step
2026-08-31T18:46:03.795406+00:00,41.889,0.1827,0.15,0.0,0.1345,0.05,6552.96,1,24.4892,81.916,step
2026-08-31T18:46:03.825569+00:00,42.009,0.1831,0.15,0.0,0.1334,0.0498,6570.94,1,24.4692,81.938,step
2026-08-31T18:46:03.838016+00:00,42.129,0.1835,0.0,0.15,0.1323,0.0497,6589.25,1,24.4479,81.96,step
2026-08-31T18:46:03.867276+00:00,41.698,0.1837,0.15,0.0,0.1312,0.0493,6375.67,1,24.4374,81.982,step
2026-08-31T18:46:03.892087+00:00,41.743,0.1838,0.15,0.0,0.1301,0.0489,6532.45,1,24.4303,82.004,step
2026-08-31T18:46:03.904780+00:00,41.864,0.1842,0.15,0.0,0.1291,0.0487,6549.49,1,24.4128,82.026,step
2026-08-31T18:46:03.933864+00:00,41.984,0.1846,0.15,0.0,0.128,0.0486,6567.25,1,24.393,82.048,step
2026-08-31T18:46:03.955066+00:00,42.104,0.1851,0.0,0.15,0.127,0.0485,6585.42,1,24.3729,82.07,step
2026-08-31T18:46:03.970199+00:00,41.674,0.1854,0.15,0.0,0.1259,0.0484,6372.81,1,24.3636,82.092,step
2026-08-31T18:46:03.992404+00:00,41.717,0.1856,0.15,0.0,0.1249,0.0481,6529.17,1,24.3581,82.114,step
2026-08-31T18:46:04.013358+00:00,41.837,0.1861,0.15,0.0,0.1239,0.048,6546.22,1,24.3436,82.136,step
2026-08-31T18:46:04.037571+00:00,41.957,0.1866,0.0,0.15,0.1229,0.048,6564.08,1,24.3277,82.158,step
2026-08-31T18:46:04.062491+00:00,41.525,0.1868,0.15,0.0,0.1218,0.0477,6352.48,1,24.323,82.18,step
2026-08-31T18:46:04.079382+00:00,41.571,0.187,0.15,0.0,0.1209,0.0474,6504.48,1,24.3215,82.202,step
2026-08-31T18:46:04.104458+00:00,41.691,0.1874,0.15,0.0,0.1199,0.0473,6522.18,1,24.3097,82.224,step
2026-08-31T18:46:04.129144+00:00,41.81,0.1878,0.15,0.0,0.1189,0.0473,6540.44,1,24.2969,82.246,step
2026-08-31T18:46:04.146342+00:00,41.928,0.1882,0.0,0.15,0.118,0.0472,6558.78,1,24.2847,82.268,step
2026-08-31T18:46:04.172306+00:00,41.496,0.1884,0.15,0.0,0.117,0.0469,6345.73,1,24.2839,82.29,step
2026-08-31T18:46:04.196033+00:00,41.541,0.1885,0.15,0.0,0.1161,0.0465,6503.26,1,24.2864,82.312,step
2026-08-31T18:46:04.212555+00:00,41.661,0.1888,0.15,0.0,0.1152,0.0464,6520.05,1,24.2786,82.334,step
2026-08-31T18:46:04.237304+00:00,41.78,0.1891,0.15,0.0,0.1142,0.0463,6537.68,1,24.2697,82.356,step
2026-08-31T18:46:04.262536+00:00,41.899,0.1896,0.0,0.15,0.1133,0.0463,6555.57,1,24.2605,82.378,step
2026-08-31T18:46:04.279855+00:00,41.469,0.1899,0.15,0.0,0.1124,0.0461,6341.75,1,24.2629,82.4,step
2026-08-31T18:46:04.304319+00:00,41.512,0.1901,0.15,0.0,0.1115,0.0459,6499.38,1,24.2695,82.422,step
2026-08-31T18:46:04.321320+00:00,41.631,0.1905,0.15,0.0,0.1107,0.0459,6516.29,1,24.2665,82.444,step
2026-08-31T18:46:04.345968+00:00,41.75,0.191,0.15,0.0,0.1098,0.0459,6533.91,1,24.2627,82.466,step
2026-08-31T18:46:04.371148+00:00,41.869,0.1915,0.0,0.15,0.1089,0.0459,6549.67,1,24.2587,82.488,step
2026-08-31T18:46:04.387511+00:00,41.435,0.1917,0.15,0.0,0.108,0.0457,6339.26,1,24.266,82.51,step
2026-08-31T18:46:04.412620+00:00,41.481,0.1919,0.15,0.0,0.1072,0.0455,6492.92,1,24.277,82.532,step
2026-08-31T18:46:04.437473+00:00,41.599,0.1922,0.15,0.0,0.1063,0.0454,6510.95,1,24.2793,82.554,step
2026-08-31T18:46:04.458836+00:00,41.716,0.1926,0.15,0.0,0.1055,0.0454,6529.03,1,24.2808,82.576,step
2026-08-31T18:46:04.479098+00:00,41.834,0.193,0.15,0.0,0.1046,0.0453,6547.1,1,24.2826,82.598,step
2026-08-31T18:46:04.503995+00:00,41.951,0.1934,0.0,0.15,0.1038,0.0453,6565.62,1,24.2849,82.62,step
2026-08-31T18:46:04.520830+00:00,41.521,0.1936,0.15,0.0,0.103,0.045,6349.16,1,24.2985,82.642,step
2026-08-31T18:46:04.545846+00:00,41.563,0.1936,0.15,0.0,0.1021,0.0447,6510.18,1,24.3167,82.664,step
2026-08-31T18:46:04.570637+00:00,41.682,0.194,0.15,0.0,0.1013,0.0446,6526.39,1,24.3253,82.686,step
2026-08-31T18:46:04.587459+00:00,41.799,0.1945,0.15,0.0,0.1005,0.0447,6543.77,1,24.3326,82.708,step
2026-08-31T18:46:04.611861+00:00,41.917,0.195,0.15,0.0,0.0997,0.0449,6561.51,1,24.3395,82.73,step
2026-08-31T18:46:04.637459+00:00,42.034,0.1956,0.0,0.15,0.0989,0.045,6579.38,1,24.347,82.752,step
2026-08-31T18:46:04.653996+00:00,41.602,0.1959,0.15,0.0,0.098,0.0449,6362.07,1,24.3682,82.774,step
2026-08-31T18:46:04.678905+00:00,41.645,0.1961,0.15,0.0,0.0972,0.0447,6524.1,1,24.3941,82.796,step
